-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  52.5063   Longitude -1.8678 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 103.17 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2018,1,25,12,283.38
2018,1,25,13,232.39
2018,1,25,14,145.42
2018,1,25,15,67.63
2018,1,25,16,8.14
2018,1,25,17,0.0
2018,1,25,18,0.0
2018,1,25,19,0.0
2018,1,25,20,0.0
2018,1,25,21,0.0
2018,1,25,22,0.0
2018,1,25,23,0.0
2018,1,26,0,0.0
2018,1,26,1,0.0
2018,1,26,2,0.0
2018,1,26,3,0.0
2018,1,26,4,0.0
2018,1,26,5,0.0
2018,1,26,6,0.0
2018,1,26,7,0.0
2018,1,26,8,13.82
2018,1,26,9,80.06
2018,1,26,10,138.76
2018,1,26,11,171.8
2018,1,26,12,203.27
2018,1,26,13,198.7
2018,1,26,14,145.56
2018,1,26,15,66.72
2018,1,26,16,10.15
2018,1,26,17,0.0
2018,1,26,18,0.0
2018,1,26,19,0.0
2018,1,26,20,0.0
2018,1,26,21,0.0
2018,1,26,22,0.0
2018,1,26,23,0.0
2018,1,27,0,0.0
2018,1,27,1,0.0
2018,1,27,2,0.0
2018,1,27,3,0.0
2018,1,27,4,0.0
2018,1,27,5,0.0
2018,1,27,6,0.0
2018,1,27,7,0.0
2018,1,27,8,19.74
2018,1,27,9,46.38
2018,1,27,10,71.74
2018,1,27,11,71.24
2018,1,27,12,84.23
2018,1,27,13,60.59
2018,1,27,14,31.09
2018,1,27,15,39.58
2018,1,27,16,8.52
2018,1,27,17,0.0
2018,1,27,18,0.0
2018,1,27,19,0.0
2018,1,27,20,0.0
2018,1,27,21,0.0
2018,1,27,22,0.0
2018,1,27,23,0.0
2018,1,28,0,0.0
2018,1,28,1,0.0
2018,1,28,2,0.0
2018,1,28,3,0.0
2018,1,28,4,0.0
2018,1,28,5,0.0
2018,1,28,6,0.0
2018,1,28,7,0.0
2018,1,28,8,28.01
2018,1,28,9,106.45
2018,1,28,10,200.82
2018,1,28,11,233.65
2018,1,28,12,238.14
2018,1,28,13,218.51
2018,1,28,14,159.91
2018,1,28,15,70.28
2018,1,28,16,9.55
2018,1,28,17,0.0
2018,1,28,18,0.0
2018,1,28,19,0.0
2018,1,28,20,0.0
2018,1,28,21,0.0
2018,1,28,22,0.0
2018,1,28,23,0.0
2018,1,29,0,0.0
2018,1,29,1,0.0
2018,1,29,2,0.0
2018,1,29,3,0.0
2018,1,29,4,0.0
2018,1,29,5,0.0
2018,1,29,6,0.0
2018,1,29,7,0.0
2018,1,29,8,23.69
2018,1,29,9,58.36
2018,1,29,10,96.84
2018,1,29,11,141.66
2018,1,29,12,142.77
2018,1,29,13,165.06
2018,1,29,14,127.15
2018,1,29,15,100.74
2018,1,29,16,18.27
2018,1,29,17,0.0
2018,1,29,18,0.0
2018,1,29,19,0.0
2018,1,29,20,0.0
2018,1,29,21,0.0
2018,1,29,22,0.0
2018,1,29,23,0.0
2018,1,30,0,0.0
2018,1,30,1,0.0
2018,1,30,2,0.0
2018,1,30,3,0.0
2018,1,30,4,0.0
2018,1,30,5,0.0
2018,1,30,6,0.0
2018,1,30,7,0.0
2018,1,30,8,37.04
2018,1,30,9,144.37
2018,1,30,10,254.75
2018,1,30,11,301.2
2018,1,30,12,316.75
2018,1,30,13,289.53
2018,1,30,14,202.95
2018,1,30,15,98.14
2018,1,30,16,13.35
2018,1,30,17,0.0
2018,1,30,18,0.0
2018,1,30,19,0.0
2018,1,30,20,0.0
2018,1,30,21,0.0
2018,1,30,22,0.0
2018,1,30,23,0.0
2018,1,31,0,0.0
2018,1,31,1,0.0
2018,1,31,2,0.0
2018,1,31,3,0.0
2018,1,31,4,0.0
2018,1,31,5,0.0
2018,1,31,6,0.0
2018,1,31,7,0.0
2018,1,31,8,33.16
2018,1,31,9,100.73
2018,1,31,10,182.28
2018,1,31,11,268.1
2018,1,31,12,262.74
2018,1,31,13,264.74
2018,1,31,14,207.18
2018,1,31,15,104.54
2018,1,31,16,22.24
2018,1,31,17,0.0
2018,1,31,18,0.0
2018,1,31,19,0.0
2018,1,31,20,0.0
2018,1,31,21,0.0
2018,1,31,22,0.0
2018,1,31,23,0.0
2018,2,1,0,0.0
2018,2,1,1,0.0
2018,2,1,2,0.0
2018,2,1,3,0.0
2018,2,1,4,0.0
2018,2,1,5,0.0
2018,2,1,6,0.0
2018,2,1,7,0.0
2018,2,1,8,57.15
2018,2,1,9,164.7
2018,2,1,10,239.05
2018,2,1,11,277.61
2018,2,1,12,282.09
2018,2,1,13,258.96
2018,2,1,14,176.08
2018,2,1,15,68.8
2018,2,1,16,14.92
2018,2,1,17,0.0
2018,2,1,18,0.0
2018,2,1,19,0.0
2018,2,1,20,0.0
2018,2,1,21,0.0
2018,2,1,22,0.0
2018,2,1,23,0.0
2018,2,2,0,0.0
2018,2,2,1,0.0
2018,2,2,2,0.0
2018,2,2,3,0.0
2018,2,2,4,0.0
2018,2,2,5,0.0
2018,2,2,6,0.0
2018,2,2,7,0.0
2018,2,2,8,44.53
2018,2,2,9,152.75
2018,2,2,10,231.03
2018,2,2,11,244.87
2018,2,2,12,232.16
2018,2,2,13,191.81
2018,2,2,14,141.34
2018,2,2,15,75.03
2018,2,2,16,16.45
2018,2,2,17,0.0
2018,2,2,18,0.0
2018,2,2,19,0.0
2018,2,2,20,0.0
2018,2,2,21,0.0
2018,2,2,22,0.0
2018,2,2,23,0.0
2018,2,3,0,0.0
2018,2,3,1,0.0
2018,2,3,2,0.0
2018,2,3,3,0.0
2018,2,3,4,0.0
2018,2,3,5,0.0
2018,2,3,6,0.0
2018,2,3,7,0.0
2018,2,3,8,26.78
2018,2,3,9,78.79
2018,2,3,10,116.16
2018,2,3,11,135.75
2018,2,3,12,109.92
2018,2,3,13,140.54
2018,2,3,14,148.84
2018,2,3,15,50.05
2018,2,3,16,15.02
2018,2,3,17,0.0
2018,2,3,18,0.0
2018,2,3,19,0.0
2018,2,3,20,0.0
2018,2,3,21,0.0
2018,2,3,22,0.0
2018,2,3,23,0.0
2018,2,4,0,0.0
2018,2,4,1,0.0
2018,2,4,2,0.0
2018,2,4,3,0.0
2018,2,4,4,0.0
2018,2,4,5,0.0
2018,2,4,6,0.0
2018,2,4,7,0.0
2018,2,4,8,45.63
2018,2,4,9,149.41
2018,2,4,10,261.02
2018,2,4,11,312.12
2018,2,4,12,295.56
2018,2,4,13,221.66
2018,2,4,14,150.96
2018,2,4,15,85.12
2018,2,4,16,25.68
2018,2,4,17,0.0
2018,2,4,18,0.0
2018,2,4,19,0.0
2018,2,4,20,0.0
2018,2,4,21,0.0
2018,2,4,22,0.0
2018,2,4,23,0.0
2018,2,5,0,0.0
2018,2,5,1,0.0
2018,2,5,2,0.0
2018,2,5,3,0.0
2018,2,5,4,0.0
2018,2,5,5,0.0
2018,2,5,6,0.0
2018,2,5,7,0.0
2018,2,5,8,54.53
2018,2,5,9,164.55
2018,2,5,10,220.86
2018,2,5,11,219.65
2018,2,5,12,221.49
2018,2,5,13,205.97
2018,2,5,14,169.95
2018,2,5,15,103.52
2018,2,5,16,23.89
2018,2,5,17,0.0
2018,2,5,18,0.0
2018,2,5,19,0.0
2018,2,5,20,0.0
2018,2,5,21,0.0
2018,2,5,22,0.0
2018,2,5,23,0.0
2018,2,6,0,0.0
2018,2,6,1,0.0
2018,2,6,2,0.0
2018,2,6,3,0.0
2018,2,6,4,0.0
2018,2,6,5,0.0
2018,2,6,6,0.0
2018,2,6,7,0.0
2018,2,6,8,48.37
2018,2,6,9,125.4
2018,2,6,10,208.59
2018,2,6,11,245.74
2018,2,6,12,241.55
2018,2,6,13,203.63
2018,2,6,14,165.98
2018,2,6,15,93.84
2018,2,6,16,29.94
2018,2,6,17,0.0
2018,2,6,18,0.0
2018,2,6,19,0.0
2018,2,6,20,0.0
2018,2,6,21,0.0
2018,2,6,22,0.0
2018,2,6,23,0.0
2018,2,7,0,0.0
2018,2,7,1,0.0
2018,2,7,2,0.0
2018,2,7,3,0.0
2018,2,7,4,0.0
2018,2,7,5,0.0
2018,2,7,6,0.0
2018,2,7,7,0.0
2018,2,7,8,70.1
2018,2,7,9,195.59
2018,2,7,10,282.39
2018,2,7,11,378.41
2018,2,7,12,397.6
2018,2,7,13,361.85
2018,2,7,14,282.28
2018,2,7,15,157.84
2018,2,7,16,30.04
2018,2,7,17,0.0
2018,2,7,18,0.0
2018,2,7,19,0.0
2018,2,7,20,0.0
2018,2,7,21,0.0
2018,2,7,22,0.0
2018,2,7,23,0.0
2018,2,8,0,0.0
2018,2,8,1,0.0
2018,2,8,2,0.0
2018,2,8,3,0.0
2018,2,8,4,0.0
2018,2,8,5,0.0
2018,2,8,6,0.0
2018,2,8,7,0.0
2018,2,8,8,38.23
2018,2,8,9,119.92
2018,2,8,10,159.23
2018,2,8,11,184.74
2018,2,8,12,238.78
2018,2,8,13,186.36
2018,2,8,14,133.01
2018,2,8,15,79.73
2018,2,8,16,23.84
2018,2,8,17,0.0
2018,2,8,18,0.0
2018,2,8,19,0.0
2018,2,8,20,0.0
2018,2,8,21,0.0
2018,2,8,22,0.0
2018,2,8,23,0.0
2018,2,9,0,0.0
2018,2,9,1,0.0
2018,2,9,2,0.0
2018,2,9,3,0.0
2018,2,9,4,0.0
2018,2,9,5,0.0
2018,2,9,6,0.0
2018,2,9,7,0.0
2018,2,9,8,42.12
2018,2,9,9,122.86
2018,2,9,10,180.95
2018,2,9,11,226.92
2018,2,9,12,243.52
2018,2,9,13,236.36
2018,2,9,14,203.23
2018,2,9,15,146.77
2018,2,9,16,50.83
2018,2,9,17,0.0
2018,2,9,18,0.0
2018,2,9,19,0.0
2018,2,9,20,0.0
2018,2,9,21,0.0
2018,2,9,22,0.0
2018,2,9,23,0.0
2018,2,10,0,0.0
2018,2,10,1,0.0
2018,2,10,2,0.0
2018,2,10,3,0.0
2018,2,10,4,0.0
2018,2,10,5,0.0
2018,2,10,6,0.0
2018,2,10,7,0.0
2018,2,10,8,34.48
2018,2,10,9,61.51
2018,2,10,10,130.72
2018,2,10,11,120.51
2018,2,10,12,123.85
2018,2,10,13,121.9
2018,2,10,14,107.05
2018,2,10,15,46.83
2018,2,10,16,22.0
2018,2,10,17,0.0
2018,2,10,18,0.0
2018,2,10,19,0.0
2018,2,10,20,0.0
2018,2,10,21,0.0
2018,2,10,22,0.0
2018,2,10,23,0.0
2018,2,11,0,0.0
2018,2,11,1,0.0
2018,2,11,2,0.0
2018,2,11,3,0.0
2018,2,11,4,0.0
2018,2,11,5,0.0
2018,2,11,6,0.0
2018,2,11,7,8.48
2018,2,11,8,88.58
2018,2,11,9,211.11
2018,2,11,10,308.91
2018,2,11,11,297.61
2018,2,11,12,257.05
2018,2,11,13,223.49
2018,2,11,14,148.65
2018,2,11,15,94.46
2018,2,11,16,32.83
2018,2,11,17,0.0
2018,2,11,18,0.0
2018,2,11,19,0.0
2018,2,11,20,0.0
2018,2,11,21,0.0
2018,2,11,22,0.0
2018,2,11,23,0.0
2018,2,12,0,0.0
2018,2,12,1,0.0
2018,2,12,2,0.0
2018,2,12,3,0.0
2018,2,12,4,0.0
2018,2,12,5,0.0
2018,2,12,6,0.0
2018,2,12,7,9.4
2018,2,12,8,102.38
2018,2,12,9,229.23
2018,2,12,10,314.51
2018,2,12,11,372.46
2018,2,12,12,395.99
2018,2,12,13,301.18
2018,2,12,14,235.31
2018,2,12,15,138.03
2018,2,12,16,39.95
2018,2,12,17,0.0
2018,2,12,18,0.0
2018,2,12,19,0.0
2018,2,12,20,0.0
2018,2,12,21,0.0
2018,2,12,22,0.0
2018,2,12,23,0.0
2018,2,13,0,0.0
2018,2,13,1,0.0
2018,2,13,2,0.0
2018,2,13,3,0.0
2018,2,13,4,0.0
2018,2,13,5,0.0
2018,2,13,6,0.0
2018,2,13,7,5.7
2018,2,13,8,31.35
2018,2,13,9,97.83
2018,2,13,10,80.38
2018,2,13,11,126.89
2018,2,13,12,110.04
2018,2,13,13,124.12
2018,2,13,14,69.05
2018,2,13,15,56.8
2018,2,13,16,27.02
2018,2,13,17,0.0
2018,2,13,18,0.0
2018,2,13,19,0.0
2018,2,13,20,0.0
2018,2,13,21,0.0
2018,2,13,22,0.0
2018,2,13,23,0.0
2018,2,14,0,0.0
2018,2,14,1,0.0
2018,2,14,2,0.0
2018,2,14,3,0.0
2018,2,14,4,0.0
2018,2,14,5,0.0
2018,2,14,6,0.0
2018,2,14,7,9.09
2018,2,14,8,45.26
2018,2,14,9,118.16
2018,2,14,10,170.53
2018,2,14,11,154.58
2018,2,14,12,181.65
2018,2,14,13,98.01
2018,2,14,14,90.38
2018,2,14,15,44.84
2018,2,14,16,22.48
2018,2,14,17,0.0
2018,2,14,18,0.0
2018,2,14,19,0.0
2018,2,14,20,0.0
2018,2,14,21,0.0
2018,2,14,22,0.0
2018,2,14,23,0.0
2018,2,15,0,0.0
2018,2,15,1,0.0
2018,2,15,2,0.0
2018,2,15,3,0.0
2018,2,15,4,0.0
2018,2,15,5,0.0
2018,2,15,6,0.0
2018,2,15,7,11.73
2018,2,15,8,83.59
2018,2,15,9,249.32
2018,2,15,10,355.2
2018,2,15,11,423.38
2018,2,15,12,437.89
2018,2,15,13,406.68
2018,2,15,14,324.33
2018,2,15,15,198.0
2018,2,15,16,75.84
2018,2,15,17,0.0
2018,2,15,18,0.0
2018,2,15,19,0.0
2018,2,15,20,0.0
2018,2,15,21,0.0
2018,2,15,22,0.0
2018,2,15,23,0.0
2018,2,16,0,0.0
2018,2,16,1,0.0
2018,2,16,2,0.0
2018,2,16,3,0.0
2018,2,16,4,0.0
2018,2,16,5,0.0
2018,2,16,6,0.0
2018,2,16,7,13.45
2018,2,16,8,98.16
2018,2,16,9,256.6
2018,2,16,10,371.66
2018,2,16,11,417.65
2018,2,16,12,414.71
2018,2,16,13,379.58
2018,2,16,14,292.77
2018,2,16,15,172.5
2018,2,16,16,57.68
2018,2,16,17,0.0
2018,2,16,18,0.0
2018,2,16,19,0.0
2018,2,16,20,0.0
2018,2,16,21,0.0
2018,2,16,22,0.0
2018,2,16,23,0.0
2018,2,17,0,0.0
2018,2,17,1,0.0
2018,2,17,2,0.0
2018,2,17,3,0.0
2018,2,17,4,0.0
2018,2,17,5,0.0
2018,2,17,6,0.0
2018,2,17,7,9.32
2018,2,17,8,73.57
2018,2,17,9,147.9
2018,2,17,10,237.69
2018,2,17,11,270.34
2018,2,17,12,277.17
2018,2,17,13,269.78
2018,2,17,14,240.8
2018,2,17,15,159.57
2018,2,17,16,60.6
2018,2,17,17,0.0
2018,2,17,18,0.0
2018,2,17,19,0.0
2018,2,17,20,0.0
2018,2,17,21,0.0
2018,2,17,22,0.0
2018,2,17,23,0.0
2018,2,18,0,0.0
2018,2,18,1,0.0
2018,2,18,2,0.0
2018,2,18,3,0.0
2018,2,18,4,0.0
2018,2,18,5,0.0
2018,2,18,6,0.0
2018,2,18,7,9.71
2018,2,18,8,82.66
2018,2,18,9,109.77
2018,2,18,10,195.6
2018,2,18,11,230.54
2018,2,18,12,235.51
2018,2,18,13,201.88
2018,2,18,14,153.63
2018,2,18,15,81.79
2018,2,18,16,21.03
2018,2,18,17,0.0
2018,2,18,18,0.0
2018,2,18,19,0.0
2018,2,18,20,0.0
2018,2,18,21,0.0
2018,2,18,22,0.0
2018,2,18,23,0.0
2018,2,19,0,0.0
2018,2,19,1,0.0
2018,2,19,2,0.0
2018,2,19,3,0.0
2018,2,19,4,0.0
2018,2,19,5,0.0
2018,2,19,6,0.0
2018,2,19,7,8.88
2018,2,19,8,53.74
2018,2,19,9,48.95
2018,2,19,10,112.35
2018,2,19,11,114.33
2018,2,19,12,146.16
2018,2,19,13,135.75
2018,2,19,14,84.12
2018,2,19,15,84.13
2018,2,19,16,48.43
2018,2,19,17,0.0
2018,2,19,18,0.0
2018,2,19,19,0.0
2018,2,19,20,0.0
2018,2,19,21,0.0
2018,2,19,22,0.0
2018,2,19,23,0.0
2018,2,20,0,0.0
2018,2,20,1,0.0
2018,2,20,2,0.0
2018,2,20,3,0.0
2018,2,20,4,0.0
2018,2,20,5,0.0
2018,2,20,6,0.0
2018,2,20,7,11.93
2018,2,20,8,78.51
2018,2,20,9,215.41
2018,2,20,10,272.85
2018,2,20,11,338.68
2018,2,20,12,330.27
2018,2,20,13,263.32
2018,2,20,14,215.1
2018,2,20,15,127.42
2018,2,20,16,37.88
2018,2,20,17,7.05
2018,2,20,18,0.0
2018,2,20,19,0.0
2018,2,20,20,0.0
2018,2,20,21,0.0
2018,2,20,22,0.0
2018,2,20,23,0.0
2018,2,21,0,0.0
2018,2,21,1,0.0
2018,2,21,2,0.0
2018,2,21,3,0.0
2018,2,21,4,0.0
2018,2,21,5,0.0
2018,2,21,6,0.0
2018,2,21,7,17.98
2018,2,21,8,112.77
2018,2,21,9,114.14
2018,2,21,10,168.34
2018,2,21,11,203.77
2018,2,21,12,196.94
2018,2,21,13,155.26
2018,2,21,14,106.23
2018,2,21,15,79.11
2018,2,21,16,34.8
2018,2,21,17,6.67
2018,2,21,18,0.0
2018,2,21,19,0.0
2018,2,21,20,0.0
2018,2,21,21,0.0
2018,2,21,22,0.0
2018,2,21,23,0.0
2018,2,22,0,0.0
2018,2,22,1,0.0
2018,2,22,2,0.0
2018,2,22,3,0.0
2018,2,22,4,0.0
2018,2,22,5,0.0
2018,2,22,6,0.0
2018,2,22,7,23.42
2018,2,22,8,103.95
2018,2,22,9,152.88
2018,2,22,10,176.48
2018,2,22,11,188.58
2018,2,22,12,225.37
2018,2,22,13,208.8
2018,2,22,14,181.85
2018,2,22,15,165.42
2018,2,22,16,84.0
2018,2,22,17,8.77
2018,2,22,18,0.0
2018,2,22,19,0.0
2018,2,22,20,0.0
2018,2,22,21,0.0
2018,2,22,22,0.0
2018,2,22,23,0.0
2018,2,23,0,0.0
2018,2,23,1,0.0
2018,2,23,2,0.0
2018,2,23,3,0.0
2018,2,23,4,0.0
2018,2,23,5,0.0
2018,2,23,6,0.0
2018,2,23,7,29.18
2018,2,23,8,127.22
2018,2,23,9,198.41
2018,2,23,10,261.88
2018,2,23,11,324.2
2018,2,23,12,330.69
2018,2,23,13,313.95
2018,2,23,14,261.8
2018,2,23,15,186.95
2018,2,23,16,75.86
2018,2,23,17,7.55
2018,2,23,18,0.0
2018,2,23,19,0.0
2018,2,23,20,0.0
2018,2,23,21,0.0
2018,2,23,22,0.0
2018,2,23,23,0.0
2018,2,24,0,0.0
2018,2,24,1,0.0
2018,2,24,2,0.0
2018,2,24,3,0.0
2018,2,24,4,0.0
2018,2,24,5,0.0
2018,2,24,6,0.0
2018,2,24,7,34.15
2018,2,24,8,162.45
2018,2,24,9,310.71
2018,2,24,10,415.0
2018,2,24,11,487.89
2018,2,24,12,487.39
2018,2,24,13,443.34
2018,2,24,14,359.44
2018,2,24,15,239.57
2018,2,24,16,101.53
2018,2,24,17,10.41
2018,2,24,18,0.0
2018,2,24,19,0.0
2018,2,24,20,0.0
2018,2,24,21,0.0
2018,2,24,22,0.0
2018,2,24,23,0.0
2018,2,25,0,0.0
2018,2,25,1,0.0
2018,2,25,2,0.0
2018,2,25,3,0.0
2018,2,25,4,0.0
2018,2,25,5,0.0
2018,2,25,6,0.0
2018,2,25,7,40.05
2018,2,25,8,180.22
2018,2,25,9,318.07
2018,2,25,10,421.7
2018,2,25,11,490.42
2018,2,25,12,506.53
2018,2,25,13,471.97
2018,2,25,14,388.17
2018,2,25,15,263.34
2018,2,25,16,116.34
2018,2,25,17,12.19
2018,2,25,18,0.0
2018,2,25,19,0.0
2018,2,25,20,0.0
2018,2,25,21,0.0
2018,2,25,22,0.0
2018,2,25,23,0.0
2018,2,26,0,0.0
2018,2,26,1,0.0
2018,2,26,2,0.0
2018,2,26,3,0.0
2018,2,26,4,0.0
2018,2,26,5,0.0
2018,2,26,6,0.0
2018,2,26,7,31.93
2018,2,26,8,134.61
2018,2,26,9,215.25
2018,2,26,10,307.98
2018,2,26,11,325.08
2018,2,26,12,321.52
2018,2,26,13,283.13
2018,2,26,14,227.93
2018,2,26,15,156.71
2018,2,26,16,68.67
2018,2,26,17,13.13
2018,2,26,18,0.0
2018,2,26,19,0.0
2018,2,26,20,0.0
2018,2,26,21,0.0
2018,2,26,22,0.0
2018,2,26,23,0.0
2018,2,27,0,0.0
2018,2,27,1,0.0
2018,2,27,2,0.0
2018,2,27,3,0.0
2018,2,27,4,0.0
2018,2,27,5,0.0
2018,2,27,6,0.0
2018,2,27,7,27.62
2018,2,27,8,91.26
2018,2,27,9,177.46
2018,2,27,10,230.18
2018,2,27,11,279.22
2018,2,27,12,307.66
2018,2,27,13,290.59
2018,2,27,14,242.92
2018,2,27,15,190.2
2018,2,27,16,99.48
2018,2,27,17,15.36
2018,2,27,18,0.0
2018,2,27,19,0.0
2018,2,27,20,0.0
2018,2,27,21,0.0
2018,2,27,22,0.0
2018,2,27,23,0.0
2018,2,28,0,0.0
2018,2,28,1,0.0
2018,2,28,2,0.0
2018,2,28,3,0.0
2018,2,28,4,0.0
2018,2,28,5,0.0
2018,2,28,6,0.0
2018,2,28,7,31.95
2018,2,28,8,66.2
2018,2,28,9,145.27
2018,2,28,10,207.95
2018,2,28,11,237.02
2018,2,28,12,242.21
2018,2,28,13,185.25
2018,2,28,14,154.18
2018,2,28,15,119.73
2018,2,28,16,72.23
2018,2,28,17,15.88
2018,2,28,18,0.0
2018,2,28,19,0.0
2018,2,28,20,0.0
2018,2,28,21,0.0
2018,2,28,22,0.0
2018,2,28,23,0.0
2018,3,1,0,0.0
2018,3,1,1,0.0
2018,3,1,2,0.0
2018,3,1,3,0.0
2018,3,1,4,0.0
2018,3,1,5,0.0
2018,3,1,6,0.0
2018,3,1,7,21.88
2018,3,1,8,56.03
2018,3,1,9,109.32
2018,3,1,10,126.8
2018,3,1,11,115.08
2018,3,1,12,134.55
2018,3,1,13,95.8
2018,3,1,14,64.59
2018,3,1,15,38.5
2018,3,1,16,25.05
2018,3,1,17,9.82
2018,3,1,18,0.0
2018,3,1,19,0.0
2018,3,1,20,0.0
2018,3,1,21,0.0
2018,3,1,22,0.0
2018,3,1,23,0.0
2018,3,2,0,0.0
2018,3,2,1,0.0
2018,3,2,2,0.0
2018,3,2,3,0.0
2018,3,2,4,0.0
2018,3,2,5,0.0
2018,3,2,6,0.0
2018,3,2,7,35.26
2018,3,2,8,52.47
2018,3,2,9,135.12
2018,3,2,10,171.2
2018,3,2,11,212.85
2018,3,2,12,238.25
2018,3,2,13,120.42
2018,3,2,14,84.29
2018,3,2,15,44.04
2018,3,2,16,17.39
2018,3,2,17,11.15
2018,3,2,18,0.0
2018,3,2,19,0.0
2018,3,2,20,0.0
2018,3,2,21,0.0
2018,3,2,22,0.0
2018,3,2,23,0.0
2018,3,3,0,0.0
2018,3,3,1,0.0
2018,3,3,2,0.0
2018,3,3,3,0.0
2018,3,3,4,0.0
2018,3,3,5,0.0
2018,3,3,6,0.0
2018,3,3,7,30.58
2018,3,3,8,73.55
2018,3,3,9,56.12
2018,3,3,10,68.71
2018,3,3,11,86.44
2018,3,3,12,109.56
2018,3,3,13,95.82
2018,3,3,14,90.05
2018,3,3,15,78.67
2018,3,3,16,40.34
2018,3,3,17,11.98
2018,3,3,18,0.0
2018,3,3,19,0.0
2018,3,3,20,0.0
2018,3,3,21,0.0
2018,3,3,22,0.0
2018,3,3,23,0.0
2018,3,4,0,0.0
2018,3,4,1,0.0
2018,3,4,2,0.0
2018,3,4,3,0.0
2018,3,4,4,0.0
2018,3,4,5,0.0
2018,3,4,6,0.0
2018,3,4,7,33.66
2018,3,4,8,105.24
2018,3,4,9,184.09
2018,3,4,10,218.98
2018,3,4,11,182.67
2018,3,4,12,208.53
2018,3,4,13,224.39
2018,3,4,14,172.41
2018,3,4,15,132.77
2018,3,4,16,59.62
2018,3,4,17,16.33
2018,3,4,18,0.0
2018,3,4,19,0.0
2018,3,4,20,0.0
2018,3,4,21,0.0
2018,3,4,22,0.0
2018,3,4,23,0.0
2018,3,5,0,0.0
2018,3,5,1,0.0
2018,3,5,2,0.0
2018,3,5,3,0.0
2018,3,5,4,0.0
2018,3,5,5,0.0
2018,3,5,6,0.0
2018,3,5,7,63.48
2018,3,5,8,186.89
2018,3,5,9,252.8
2018,3,5,10,362.86
2018,3,5,11,386.91
2018,3,5,12,406.37
2018,3,5,13,375.81
2018,3,5,14,232.76
2018,3,5,15,158.46
2018,3,5,16,68.55
2018,3,5,17,15.48
2018,3,5,18,0.0
2018,3,5,19,0.0
2018,3,5,20,0.0
2018,3,5,21,0.0
2018,3,5,22,0.0
2018,3,5,23,0.0
2018,3,6,0,0.0
2018,3,6,1,0.0
2018,3,6,2,0.0
2018,3,6,3,0.0
2018,3,6,4,0.0
2018,3,6,5,0.0
2018,3,6,6,0.0
2018,3,6,7,47.21
2018,3,6,8,177.97
2018,3,6,9,178.85
2018,3,6,10,233.44
2018,3,6,11,276.48
2018,3,6,12,284.8
2018,3,6,13,264.36
2018,3,6,14,225.12
2018,3,6,15,159.07
2018,3,6,16,76.57
2018,3,6,17,24.55
2018,3,6,18,0.0
2018,3,6,19,0.0
2018,3,6,20,0.0
2018,3,6,21,0.0
2018,3,6,22,0.0
2018,3,6,23,0.0
2018,3,7,0,0.0
2018,3,7,1,0.0
2018,3,7,2,0.0
2018,3,7,3,0.0
2018,3,7,4,0.0
2018,3,7,5,0.0
2018,3,7,6,0.0
2018,3,7,7,50.29
2018,3,7,8,162.46
2018,3,7,9,261.38
2018,3,7,10,322.36
2018,3,7,11,417.65
2018,3,7,12,328.69
2018,3,7,13,318.07
2018,3,7,14,277.48
2018,3,7,15,209.54
2018,3,7,16,121.71
2018,3,7,17,30.27
2018,3,7,18,0.0
2018,3,7,19,0.0
2018,3,7,20,0.0
2018,3,7,21,0.0
2018,3,7,22,0.0
2018,3,7,23,0.0
2018,3,8,0,0.0
2018,3,8,1,0.0
2018,3,8,2,0.0
2018,3,8,3,0.0
2018,3,8,4,0.0
2018,3,8,5,0.0
2018,3,8,6,0.0
2018,3,8,7,53.34
2018,3,8,8,118.85
2018,3,8,9,177.42
2018,3,8,10,223.93
2018,3,8,11,263.7
2018,3,8,12,261.74
2018,3,8,13,331.53
2018,3,8,14,373.81
2018,3,8,15,300.23
2018,3,8,16,123.09
2018,3,8,17,31.09
2018,3,8,18,0.0
2018,3,8,19,0.0
2018,3,8,20,0.0
2018,3,8,21,0.0
2018,3,8,22,0.0
2018,3,8,23,0.0
2018,3,9,0,0.0
2018,3,9,1,0.0
2018,3,9,2,0.0
2018,3,9,3,0.0
2018,3,9,4,0.0
2018,3,9,5,0.0
2018,3,9,6,0.0
2018,3,9,7,67.73
2018,3,9,8,181.34
2018,3,9,9,293.11
2018,3,9,10,378.13
2018,3,9,11,332.13
2018,3,9,12,334.8
2018,3,9,13,247.41
2018,3,9,14,185.71
2018,3,9,15,132.27
2018,3,9,16,69.82
2018,3,9,17,16.88
2018,3,9,18,0.0
2018,3,9,19,0.0
2018,3,9,20,0.0
2018,3,9,21,0.0
2018,3,9,22,0.0
2018,3,9,23,0.0
2018,3,10,0,0.0
2018,3,10,1,0.0
2018,3,10,2,0.0
2018,3,10,3,0.0
2018,3,10,4,0.0
2018,3,10,5,0.0
2018,3,10,6,5.47
2018,3,10,7,36.22
2018,3,10,8,84.14
2018,3,10,9,182.01
2018,3,10,10,233.67
