-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  54.5913   Longitude -5.9218 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 53.04 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2011,2,13,2,0.0
2011,2,13,3,0.0
2011,2,13,4,0.0
2011,2,13,5,0.0
2011,2,13,6,0.0
2011,2,13,7,0.0
2011,2,13,8,29.55
2011,2,13,9,96.26
2011,2,13,10,172.74
2011,2,13,11,235.99
2011,2,13,12,283.73
2011,2,13,13,283.34
2011,2,13,14,222.3
2011,2,13,15,141.44
2011,2,13,16,54.13
2011,2,13,17,0.0
2011,2,13,18,0.0
2011,2,13,19,0.0
2011,2,13,20,0.0
2011,2,13,21,0.0
2011,2,13,22,0.0
2011,2,13,23,0.0
2011,2,14,0,0.0
2011,2,14,1,0.0
2011,2,14,2,0.0
2011,2,14,3,0.0
2011,2,14,4,0.0
2011,2,14,5,0.0
2011,2,14,6,0.0
2011,2,14,7,0.0
2011,2,14,8,28.2
2011,2,14,9,84.23
2011,2,14,10,116.39
2011,2,14,11,148.27
2011,2,14,12,181.5
2011,2,14,13,191.2
2011,2,14,14,183.1
2011,2,14,15,124.69
2011,2,14,16,65.79
2011,2,14,17,0.0
2011,2,14,18,0.0
2011,2,14,19,0.0
2011,2,14,20,0.0
2011,2,14,21,0.0
2011,2,14,22,0.0
2011,2,14,23,0.0
2011,2,15,0,0.0
2011,2,15,1,0.0
2011,2,15,2,0.0
2011,2,15,3,0.0
2011,2,15,4,0.0
2011,2,15,5,0.0
2011,2,15,6,0.0
2011,2,15,7,0.0
2011,2,15,8,20.38
2011,2,15,9,48.02
2011,2,15,10,74.45
2011,2,15,11,84.67
2011,2,15,12,54.9
2011,2,15,13,53.93
2011,2,15,14,52.83
2011,2,15,15,33.57
2011,2,15,16,11.99
2011,2,15,17,6.41
2011,2,15,18,0.0
2011,2,15,19,0.0
2011,2,15,20,0.0
2011,2,15,21,0.0
2011,2,15,22,0.0
2011,2,15,23,0.0
2011,2,16,0,0.0
2011,2,16,1,0.0
2011,2,16,2,0.0
2011,2,16,3,0.0
2011,2,16,4,0.0
2011,2,16,5,0.0
2011,2,16,6,0.0
2011,2,16,7,0.0
2011,2,16,8,55.22
2011,2,16,9,167.2
2011,2,16,10,273.89
2011,2,16,11,350.86
2011,2,16,12,368.89
2011,2,16,13,340.51
2011,2,16,14,281.08
2011,2,16,15,185.02
2011,2,16,16,71.59
2011,2,16,17,7.58
2011,2,16,18,0.0
2011,2,16,19,0.0
2011,2,16,20,0.0
2011,2,16,21,0.0
2011,2,16,22,0.0
2011,2,16,23,0.0
2011,2,17,0,0.0
2011,2,17,1,0.0
2011,2,17,2,0.0
2011,2,17,3,0.0
2011,2,17,4,0.0
2011,2,17,5,0.0
2011,2,17,6,0.0
2011,2,17,7,0.0
2011,2,17,8,24.1
2011,2,17,9,64.05
2011,2,17,10,99.38
2011,2,17,11,128.19
2011,2,17,12,120.54
2011,2,17,13,109.4
2011,2,17,14,97.27
2011,2,17,15,74.18
2011,2,17,16,23.51
2011,2,17,17,6.98
2011,2,17,18,0.0
2011,2,17,19,0.0
2011,2,17,20,0.0
2011,2,17,21,0.0
2011,2,17,22,0.0
2011,2,17,23,0.0
2011,2,18,0,0.0
2011,2,18,1,0.0
2011,2,18,2,0.0
2011,2,18,3,0.0
2011,2,18,4,0.0
2011,2,18,5,0.0
2011,2,18,6,0.0
2011,2,18,7,0.0
2011,2,18,8,28.15
2011,2,18,9,48.9
2011,2,18,10,106.62
2011,2,18,11,105.41
2011,2,18,12,122.16
2011,2,18,13,79.74
2011,2,18,14,55.51
2011,2,18,15,69.08
2011,2,18,16,17.74
2011,2,18,17,7.38
2011,2,18,18,0.0
2011,2,18,19,0.0
2011,2,18,20,0.0
2011,2,18,21,0.0
2011,2,18,22,0.0
2011,2,18,23,0.0
2011,2,19,0,0.0
2011,2,19,1,0.0
2011,2,19,2,0.0
2011,2,19,3,0.0
2011,2,19,4,0.0
2011,2,19,5,0.0
2011,2,19,6,0.0
2011,2,19,7,0.0
2011,2,19,8,58.75
2011,2,19,9,66.04
2011,2,19,10,115.2
2011,2,19,11,156.16
2011,2,19,12,206.07
2011,2,19,13,192.41
2011,2,19,14,166.41
2011,2,19,15,113.76
2011,2,19,16,48.88
2011,2,19,17,10.02
2011,2,19,18,0.0
2011,2,19,19,0.0
2011,2,19,20,0.0
2011,2,19,21,0.0
2011,2,19,22,0.0
2011,2,19,23,0.0
2011,2,20,0,0.0
2011,2,20,1,0.0
2011,2,20,2,0.0
2011,2,20,3,0.0
2011,2,20,4,0.0
2011,2,20,5,0.0
2011,2,20,6,0.0
2011,2,20,7,0.0
2011,2,20,8,34.72
2011,2,20,9,60.1
2011,2,20,10,98.82
2011,2,20,11,162.49
2011,2,20,12,169.55
2011,2,20,13,187.74
2011,2,20,14,141.65
2011,2,20,15,111.09
2011,2,20,16,36.19
2011,2,20,17,9.12
2011,2,20,18,0.0
2011,2,20,19,0.0
2011,2,20,20,0.0
2011,2,20,21,0.0
2011,2,20,22,0.0
2011,2,20,23,0.0
2011,2,21,0,0.0
2011,2,21,1,0.0
2011,2,21,2,0.0
2011,2,21,3,0.0
2011,2,21,4,0.0
2011,2,21,5,0.0
2011,2,21,6,0.0
2011,2,21,7,6.48
2011,2,21,8,29.19
2011,2,21,9,85.95
2011,2,21,10,64.11
2011,2,21,11,75.41
2011,2,21,12,81.12
2011,2,21,13,89.53
2011,2,21,14,92.32
2011,2,21,15,70.3
2011,2,21,16,20.92
2011,2,21,17,8.05
2011,2,21,18,0.0
2011,2,21,19,0.0
2011,2,21,20,0.0
2011,2,21,21,0.0
2011,2,21,22,0.0
2011,2,21,23,0.0
2011,2,22,0,0.0
2011,2,22,1,0.0
2011,2,22,2,0.0
2011,2,22,3,0.0
2011,2,22,4,0.0
2011,2,22,5,0.0
2011,2,22,6,0.0
2011,2,22,7,6.12
2011,2,22,8,35.35
2011,2,22,9,81.13
2011,2,22,10,149.1
2011,2,22,11,182.26
2011,2,22,12,194.16
2011,2,22,13,161.04
2011,2,22,14,122.89
2011,2,22,15,80.45
2011,2,22,16,22.95
2011,2,22,17,7.55
2011,2,22,18,0.0
2011,2,22,19,0.0
2011,2,22,20,0.0
2011,2,22,21,0.0
2011,2,22,22,0.0
2011,2,22,23,0.0
2011,2,23,0,0.0
2011,2,23,1,0.0
2011,2,23,2,0.0
2011,2,23,3,0.0
2011,2,23,4,0.0
2011,2,23,5,0.0
2011,2,23,6,0.0
2011,2,23,7,6.54
2011,2,23,8,33.98
2011,2,23,9,103.15
2011,2,23,10,135.67
2011,2,23,11,150.56
2011,2,23,12,177.66
2011,2,23,13,166.34
2011,2,23,14,123.91
2011,2,23,15,101.99
2011,2,23,16,70.33
2011,2,23,17,13.8
2011,2,23,18,0.0
2011,2,23,19,0.0
2011,2,23,20,0.0
2011,2,23,21,0.0
2011,2,23,22,0.0
2011,2,23,23,0.0
2011,2,24,0,0.0
2011,2,24,1,0.0
2011,2,24,2,0.0
2011,2,24,3,0.0
2011,2,24,4,0.0
2011,2,24,5,0.0
2011,2,24,6,0.0
2011,2,24,7,8.52
2011,2,24,8,60.63
2011,2,24,9,145.38
2011,2,24,10,236.73
2011,2,24,11,292.04
2011,2,24,12,328.02
2011,2,24,13,375.95
2011,2,24,14,312.15
2011,2,24,15,213.72
2011,2,24,16,94.08
2011,2,24,17,14.28
2011,2,24,18,0.0
2011,2,24,19,0.0
2011,2,24,20,0.0
2011,2,24,21,0.0
2011,2,24,22,0.0
2011,2,24,23,0.0
2011,2,25,0,0.0
2011,2,25,1,0.0
2011,2,25,2,0.0
2011,2,25,3,0.0
2011,2,25,4,0.0
2011,2,25,5,0.0
2011,2,25,6,0.0
2011,2,25,7,7.0
2011,2,25,8,39.41
2011,2,25,9,82.27
2011,2,25,10,155.09
2011,2,25,11,195.91
2011,2,25,12,220.32
2011,2,25,13,269.98
2011,2,25,14,216.95
2011,2,25,15,159.48
2011,2,25,16,64.16
2011,2,25,17,14.43
2011,2,25,18,0.0
2011,2,25,19,0.0
2011,2,25,20,0.0
2011,2,25,21,0.0
2011,2,25,22,0.0
2011,2,25,23,0.0
2011,2,26,0,0.0
2011,2,26,1,0.0
2011,2,26,2,0.0
2011,2,26,3,0.0
2011,2,26,4,0.0
2011,2,26,5,0.0
2011,2,26,6,0.0
2011,2,26,7,11.91
2011,2,26,8,95.42
2011,2,26,9,233.98
2011,2,26,10,340.2
2011,2,26,11,395.02
2011,2,26,12,402.87
2011,2,26,13,389.37
2011,2,26,14,317.91
2011,2,26,15,218.88
2011,2,26,16,115.93
2011,2,26,17,25.12
2011,2,26,18,0.0
2011,2,26,19,0.0
2011,2,26,20,0.0
2011,2,26,21,0.0
2011,2,26,22,0.0
2011,2,26,23,0.0
2011,2,27,0,0.0
2011,2,27,1,0.0
2011,2,27,2,0.0
2011,2,27,3,0.0
2011,2,27,4,0.0
2011,2,27,5,0.0
2011,2,27,6,0.0
2011,2,27,7,11.66
2011,2,27,8,100.82
2011,2,27,9,209.8
2011,2,27,10,330.49
2011,2,27,11,407.19
2011,2,27,12,422.45
2011,2,27,13,411.03
2011,2,27,14,362.12
2011,2,27,15,266.72
2011,2,27,16,137.35
2011,2,27,17,29.18
2011,2,27,18,0.0
2011,2,27,19,0.0
2011,2,27,20,0.0
2011,2,27,21,0.0
2011,2,27,22,0.0
2011,2,27,23,0.0
2011,2,28,0,0.0
2011,2,28,1,0.0
2011,2,28,2,0.0
2011,2,28,3,0.0
2011,2,28,4,0.0
2011,2,28,5,0.0
2011,2,28,6,0.0
2011,2,28,7,19.62
2011,2,28,8,126.96
2011,2,28,9,263.31
2011,2,28,10,378.93
2011,2,28,11,455.09
2011,2,28,12,482.7
2011,2,28,13,451.96
2011,2,28,14,373.12
2011,2,28,15,276.35
2011,2,28,16,147.36
2011,2,28,17,32.95
2011,2,28,18,0.0
2011,2,28,19,0.0
2011,2,28,20,0.0
2011,2,28,21,0.0
2011,2,28,22,0.0
2011,2,28,23,0.0
2011,3,1,0,0.0
2011,3,1,1,0.0
2011,3,1,2,0.0
2011,3,1,3,0.0
2011,3,1,4,0.0
2011,3,1,5,0.0
2011,3,1,6,0.0
2011,3,1,7,20.61
2011,3,1,8,132.01
2011,3,1,9,262.86
2011,3,1,10,381.03
2011,3,1,11,451.17
2011,3,1,12,475.62
2011,3,1,13,452.42
2011,3,1,14,388.86
2011,3,1,15,286.25
2011,3,1,16,148.26
2011,3,1,17,32.51
2011,3,1,18,0.0
2011,3,1,19,0.0
2011,3,1,20,0.0
2011,3,1,21,0.0
2011,3,1,22,0.0
2011,3,1,23,0.0
2011,3,2,0,0.0
2011,3,2,1,0.0
2011,3,2,2,0.0
2011,3,2,3,0.0
2011,3,2,4,0.0
2011,3,2,5,0.0
2011,3,2,6,0.0
2011,3,2,7,19.66
2011,3,2,8,103.92
2011,3,2,9,192.15
2011,3,2,10,260.43
2011,3,2,11,305.26
2011,3,2,12,328.21
2011,3,2,13,346.75
2011,3,2,14,300.69
2011,3,2,15,237.1
2011,3,2,16,137.81
2011,3,2,17,11.41
2011,3,2,18,0.0
2011,3,2,19,0.0
2011,3,2,20,0.0
2011,3,2,21,0.0
2011,3,2,22,0.0
2011,3,2,23,0.0
2011,3,3,0,0.0
2011,3,3,1,0.0
2011,3,3,2,0.0
2011,3,3,3,0.0
2011,3,3,4,0.0
2011,3,3,5,0.0
2011,3,3,6,0.0
2011,3,3,7,22.29
2011,3,3,8,130.14
2011,3,3,9,254.3
2011,3,3,10,351.88
2011,3,3,11,388.7
2011,3,3,12,405.04
2011,3,3,13,400.28
2011,3,3,14,340.05
2011,3,3,15,237.96
2011,3,3,16,120.52
2011,3,3,17,26.53
2011,3,3,18,0.0
2011,3,3,19,0.0
2011,3,3,20,0.0
2011,3,3,21,0.0
2011,3,3,22,0.0
2011,3,3,23,0.0
2011,3,4,0,0.0
2011,3,4,1,0.0
2011,3,4,2,0.0
2011,3,4,3,0.0
2011,3,4,4,0.0
2011,3,4,5,0.0
2011,3,4,6,0.0
2011,3,4,7,24.19
2011,3,4,8,65.62
2011,3,4,9,132.73
2011,3,4,10,170.5
2011,3,4,11,212.16
2011,3,4,12,226.27
2011,3,4,13,218.29
2011,3,4,14,186.83
2011,3,4,15,143.91
2011,3,4,16,74.68
2011,3,4,17,16.34
2011,3,4,18,0.0
2011,3,4,19,0.0
2011,3,4,20,0.0
2011,3,4,21,0.0
2011,3,4,22,0.0
2011,3,4,23,0.0
2011,3,5,0,0.0
2011,3,5,1,0.0
2011,3,5,2,0.0
2011,3,5,3,0.0
2011,3,5,4,0.0
2011,3,5,5,0.0
2011,3,5,6,0.0
2011,3,5,7,22.06
2011,3,5,8,59.32
2011,3,5,9,119.52
2011,3,5,10,165.41
2011,3,5,11,199.65
2011,3,5,12,213.23
2011,3,5,13,167.38
2011,3,5,14,146.13
2011,3,5,15,121.82
2011,3,5,16,65.73
2011,3,5,17,21.3
2011,3,5,18,0.0
2011,3,5,19,0.0
2011,3,5,20,0.0
2011,3,5,21,0.0
2011,3,5,22,0.0
2011,3,5,23,0.0
2011,3,6,0,0.0
2011,3,6,1,0.0
2011,3,6,2,0.0
2011,3,6,3,0.0
2011,3,6,4,0.0
2011,3,6,5,0.0
2011,3,6,6,0.0
2011,3,6,7,21.91
2011,3,6,8,63.16
2011,3,6,9,136.54
2011,3,6,10,206.68
2011,3,6,11,253.6
2011,3,6,12,253.34
2011,3,6,13,280.08
2011,3,6,14,258.16
2011,3,6,15,193.03
2011,3,6,16,103.8
2011,3,6,17,40.38
2011,3,6,18,0.0
2011,3,6,19,0.0
2011,3,6,20,0.0
2011,3,6,21,0.0
2011,3,6,22,0.0
2011,3,6,23,0.0
2011,3,7,0,0.0
2011,3,7,1,0.0
2011,3,7,2,0.0
2011,3,7,3,0.0
2011,3,7,4,0.0
2011,3,7,5,0.0
2011,3,7,6,0.0
2011,3,7,7,26.52
2011,3,7,8,108.3
2011,3,7,9,219.1
2011,3,7,10,316.62
2011,3,7,11,363.84
2011,3,7,12,384.18
2011,3,7,13,371.81
2011,3,7,14,321.73
2011,3,7,15,244.62
2011,3,7,16,139.0
2011,3,7,17,42.8
2011,3,7,18,0.0
2011,3,7,19,0.0
2011,3,7,20,0.0
2011,3,7,21,0.0
2011,3,7,22,0.0
2011,3,7,23,0.0
2011,3,8,0,0.0
2011,3,8,1,0.0
2011,3,8,2,0.0
2011,3,8,3,0.0
2011,3,8,4,0.0
2011,3,8,5,0.0
2011,3,8,6,0.0
2011,3,8,7,42.8
2011,3,8,8,151.96
2011,3,8,9,267.5
2011,3,8,10,337.1
2011,3,8,11,344.17
2011,3,8,12,343.73
2011,3,8,13,216.0
2011,3,8,14,167.33
2011,3,8,15,144.0
2011,3,8,16,54.54
2011,3,8,17,27.99
2011,3,8,18,0.0
2011,3,8,19,0.0
2011,3,8,20,0.0
2011,3,8,21,0.0
2011,3,8,22,0.0
2011,3,8,23,0.0
2011,3,9,0,0.0
2011,3,9,1,0.0
2011,3,9,2,0.0
2011,3,9,3,0.0
2011,3,9,4,0.0
2011,3,9,5,0.0
2011,3,9,6,0.0
2011,3,9,7,39.62
2011,3,9,8,154.44
2011,3,9,9,246.52
2011,3,9,10,341.05
2011,3,9,11,369.27
2011,3,9,12,332.36
2011,3,9,13,339.9
2011,3,9,14,295.66
2011,3,9,15,214.75
2011,3,9,16,109.74
2011,3,9,17,29.34
2011,3,9,18,0.0
2011,3,9,19,0.0
2011,3,9,20,0.0
2011,3,9,21,0.0
2011,3,9,22,0.0
2011,3,9,23,0.0
2011,3,10,0,0.0
2011,3,10,1,0.0
2011,3,10,2,0.0
2011,3,10,3,0.0
2011,3,10,4,0.0
2011,3,10,5,0.0
2011,3,10,6,0.0
2011,3,10,7,35.46
2011,3,10,8,96.98
2011,3,10,9,180.63
2011,3,10,10,262.11
2011,3,10,11,301.22
2011,3,10,12,332.58
2011,3,10,13,342.33
2011,3,10,14,298.61
2011,3,10,15,231.46
2011,3,10,16,126.97
2011,3,10,17,43.61
2011,3,10,18,0.0
2011,3,10,19,0.0
2011,3,10,20,0.0
2011,3,10,21,0.0
2011,3,10,22,0.0
2011,3,10,23,0.0
2011,3,11,0,0.0
2011,3,11,1,0.0
2011,3,11,2,0.0
2011,3,11,3,0.0
2011,3,11,4,0.0
2011,3,11,5,0.0
2011,3,11,6,0.0
2011,3,11,7,42.65
2011,3,11,8,120.86
2011,3,11,9,214.12
2011,3,11,10,238.59
2011,3,11,11,234.47
2011,3,11,12,208.1
2011,3,11,13,166.69
2011,3,11,14,99.91
2011,3,11,15,80.83
2011,3,11,16,41.49
2011,3,11,17,15.77
2011,3,11,18,0.0
2011,3,11,19,0.0
2011,3,11,20,0.0
2011,3,11,21,0.0
2011,3,11,22,0.0
2011,3,11,23,0.0
2011,3,12,0,0.0
2011,3,12,1,0.0
2011,3,12,2,0.0
2011,3,12,3,0.0
2011,3,12,4,0.0
2011,3,12,5,0.0
2011,3,12,6,0.0
2011,3,12,7,20.77
2011,3,12,8,66.61
2011,3,12,9,120.02
2011,3,12,10,164.15
2011,3,12,11,156.72
2011,3,12,12,181.93
2011,3,12,13,271.48
2011,3,12,14,198.33
2011,3,12,15,137.99
2011,3,12,16,69.5
2011,3,12,17,16.01
2011,3,12,18,0.0
2011,3,12,19,0.0
2011,3,12,20,0.0
2011,3,12,21,0.0
2011,3,12,22,0.0
2011,3,12,23,0.0
2011,3,13,0,0.0
2011,3,13,1,0.0
2011,3,13,2,0.0
2011,3,13,3,0.0
2011,3,13,4,0.0
2011,3,13,5,0.0
2011,3,13,6,0.0
2011,3,13,7,27.78
2011,3,13,8,81.23
2011,3,13,9,149.98
2011,3,13,10,187.48
2011,3,13,11,183.08
2011,3,13,12,219.72
2011,3,13,13,264.5
2011,3,13,14,227.03
2011,3,13,15,180.44
2011,3,13,16,106.37
2011,3,13,17,31.62
2011,3,13,18,0.0
2011,3,13,19,0.0
2011,3,13,20,0.0
2011,3,13,21,0.0
2011,3,13,22,0.0
2011,3,13,23,0.0
2011,3,14,0,0.0
2011,3,14,1,0.0
2011,3,14,2,0.0
2011,3,14,3,0.0
2011,3,14,4,0.0
2011,3,14,5,0.0
2011,3,14,6,0.0
2011,3,14,7,54.91
2011,3,14,8,180.69
2011,3,14,9,312.02
2011,3,14,10,413.36
2011,3,14,11,500.09
2011,3,14,12,539.54
2011,3,14,13,522.4
2011,3,14,14,445.38
2011,3,14,15,313.95
2011,3,14,16,186.93
2011,3,14,17,63.13
2011,3,14,18,0.0
2011,3,14,19,0.0
2011,3,14,20,0.0
2011,3,14,21,0.0
2011,3,14,22,0.0
2011,3,14,23,0.0
2011,3,15,0,0.0
2011,3,15,1,0.0
2011,3,15,2,0.0
2011,3,15,3,0.0
2011,3,15,4,0.0
2011,3,15,5,0.0
2011,3,15,6,0.0
2011,3,15,7,25.53
2011,3,15,8,38.62
2011,3,15,9,68.38
2011,3,15,10,123.63
2011,3,15,11,136.61
2011,3,15,12,176.28
2011,3,15,13,270.38
2011,3,15,14,276.72
2011,3,15,15,237.45
2011,3,15,16,184.89
2011,3,15,17,85.85
2011,3,15,18,0.0
2011,3,15,19,0.0
2011,3,15,20,0.0
2011,3,15,21,0.0
2011,3,15,22,0.0
2011,3,15,23,0.0
2011,3,16,0,0.0
2011,3,16,1,0.0
2011,3,16,2,0.0
2011,3,16,3,0.0
2011,3,16,4,0.0
2011,3,16,5,0.0
2011,3,16,6,0.0
2011,3,16,7,77.05
2011,3,16,8,211.74
2011,3,16,9,340.05
2011,3,16,10,433.91
2011,3,16,11,521.13
2011,3,16,12,523.77
2011,3,16,13,538.13
2011,3,16,14,479.96
2011,3,16,15,363.47
2011,3,16,16,216.69
2011,3,16,17,80.38
2011,3,16,18,0.0
2011,3,16,19,0.0
2011,3,16,20,0.0
2011,3,16,21,0.0
2011,3,16,22,0.0
2011,3,16,23,0.0
2011,3,17,0,0.0
2011,3,17,1,0.0
2011,3,17,2,0.0
2011,3,17,3,0.0
2011,3,17,4,0.0
2011,3,17,5,0.0
2011,3,17,6,0.0
2011,3,17,7,52.25
2011,3,17,8,129.95
2011,3,17,9,239.12
2011,3,17,10,360.7
2011,3,17,11,367.16
2011,3,17,12,413.1
2011,3,17,13,367.19
2011,3,17,14,331.66
2011,3,17,15,230.39
2011,3,17,16,142.44
2011,3,17,17,49.13
2011,3,17,18,7.6
2011,3,17,19,0.0
2011,3,17,20,0.0
2011,3,17,21,0.0
2011,3,17,22,0.0
2011,3,17,23,0.0
2011,3,18,0,0.0
2011,3,18,1,0.0
2011,3,18,2,0.0
2011,3,18,3,0.0
2011,3,18,4,0.0
2011,3,18,5,0.0
2011,3,18,6,8.09
2011,3,18,7,92.4
2011,3,18,8,242.09
2011,3,18,9,387.79
2011,3,18,10,509.98
2011,3,18,11,577.11
2011,3,18,12,598.97
2011,3,18,13,559.48
2011,3,18,14,461.24
2011,3,18,15,320.94
2011,3,18,16,204.44
2011,3,18,17,70.91
2011,3,18,18,6.87
2011,3,18,19,0.0
2011,3,18,20,0.0
2011,3,18,21,0.0
2011,3,18,22,0.0
2011,3,18,23,0.0
2011,3,19,0,0.0
2011,3,19,1,0.0
2011,3,19,2,0.0
2011,3,19,3,0.0
2011,3,19,4,0.0
2011,3,19,5,0.0
2011,3,19,6,7.73
2011,3,19,7,85.68
2011,3,19,8,210.38
2011,3,19,9,326.39
2011,3,19,10,425.57
2011,3,19,11,421.88
2011,3,19,12,493.91
2011,3,19,13,444.01
2011,3,19,14,379.0
2011,3,19,15,301.69
2011,3,19,16,172.99
2011,3,19,17,63.78
2011,3,19,18,6.97
2011,3,19,19,0.0
2011,3,19,20,0.0
2011,3,19,21,0.0
2011,3,19,22,0.0
2011,3,19,23,0.0
2011,3,20,0,0.0
2011,3,20,1,0.0
2011,3,20,2,0.0
2011,3,20,3,0.0
2011,3,20,4,0.0
2011,3,20,5,0.0
2011,3,20,6,8.22
2011,3,20,7,45.28
2011,3,20,8,125.01
2011,3,20,9,191.0
2011,3,20,10,239.69
2011,3,20,11,297.04
2011,3,20,12,262.17
2011,3,20,13,270.34
2011,3,20,14,274.49
2011,3,20,15,223.51
2011,3,20,16,142.73
2011,3,20,17,51.83
2011,3,20,18,8.98
2011,3,20,19,0.0
2011,3,20,20,0.0
2011,3,20,21,0.0
2011,3,20,22,0.0
2011,3,20,23,0.0
2011,3,21,0,0.0
2011,3,21,1,0.0
2011,3,21,2,0.0
2011,3,21,3,0.0
2011,3,21,4,0.0
2011,3,21,5,0.0
2011,3,21,6,9.93
2011,3,21,7,87.16
2011,3,21,8,156.83
2011,3,21,9,242.52
2011,3,21,10,292.86
2011,3,21,11,328.84
2011,3,21,12,320.92
2011,3,21,13,277.77
2011,3,21,14,263.2
2011,3,21,15,191.7
2011,3,21,16,122.37
2011,3,21,17,51.66
2011,3,21,18,8.41
2011,3,21,19,0.0
2011,3,21,20,0.0
2011,3,21,21,0.0
2011,3,21,22,0.0
2011,3,21,23,0.0
2011,3,22,0,0.0
2011,3,22,1,0.0
2011,3,22,2,0.0
2011,3,22,3,0.0
2011,3,22,4,0.0
2011,3,22,5,0.0
2011,3,22,6,10.73
2011,3,22,7,71.45
2011,3,22,8,161.58
2011,3,22,9,261.21
2011,3,22,10,303.17
2011,3,22,11,346.2
2011,3,22,12,312.6
2011,3,22,13,351.77
2011,3,22,14,315.2
2011,3,22,15,232.4
2011,3,22,16,143.3
2011,3,22,17,57.22
2011,3,22,18,9.13
2011,3,22,19,0.0
2011,3,22,20,0.0
2011,3,22,21,0.0
2011,3,22,22,0.0
2011,3,22,23,0.0
2011,3,23,0,0.0
2011,3,23,1,0.0
2011,3,23,2,0.0
2011,3,23,3,0.0
2011,3,23,4,0.0
2011,3,23,5,0.0
2011,3,23,6,12.8
2011,3,23,7,110.95
2011,3,23,8,236.09
2011,3,23,9,367.66
2011,3,23,10,473.52
2011,3,23,11,553.0
2011,3,23,12,544.45
2011,3,23,13,520.95
2011,3,23,14,465.5
2011,3,23,15,371.28
2011,3,23,16,243.88
2011,3,23,17,77.6
2011,3,23,18,11.26
2011,3,23,19,0.0
2011,3,23,20,0.0
2011,3,23,21,0.0
2011,3,23,22,0.0
2011,3,23,23,0.0
2011,3,24,0,0.0
2011,3,24,1,0.0
2011,3,24,2,0.0
2011,3,24,3,0.0
2011,3,24,4,0.0
2011,3,24,5,0.0
2011,3,24,6,14.64
2011,3,24,7,74.68
2011,3,24,8,254.93
2011,3,24,9,389.51
2011,3,24,10,489.77
2011,3,24,11,548.34
2011,3,24,12,566.91
2011,3,24,13,531.8
2011,3,24,14,482.06
2011,3,24,15,382.43
2011,3,24,16,250.7
2011,3,24,17,107.2
2011,3,24,18,14.03
2011,3,24,19,0.0
2011,3,24,20,0.0
2011,3,24,21,0.0
2011,3,24,22,0.0
2011,3,24,23,0.0
2011,3,25,0,0.0
2011,3,25,1,0.0
2011,3,25,2,0.0
2011,3,25,3,0.0
2011,3,25,4,0.0
2011,3,25,5,0.0
2011,3,25,6,18.73
2011,3,25,7,118.13
2011,3,25,8,221.07
2011,3,25,9,354.26
2011,3,25,10,471.59
2011,3,25,11,454.88
2011,3,25,12,506.62
2011,3,25,13,522.88
2011,3,25,14,439.32
2011,3,25,15,375.63
2011,3,25,16,248.12
2011,3,25,17,112.15
2011,3,25,18,14.26
2011,3,25,19,0.0
2011,3,25,20,0.0
2011,3,25,21,0.0
2011,3,25,22,0.0
2011,3,25,23,0.0
2011,3,26,0,0.0
2011,3,26,1,0.0
2011,3,26,2,0.0
2011,3,26,3,0.0
2011,3,26,4,0.0
2011,3,26,5,0.0
2011,3,26,6,19.3
2011,3,26,7,122.71
2011,3,26,8,262.66
2011,3,26,9,368.7
2011,3,26,10,482.24
2011,3,26,11,530.7
2011,3,26,12,553.83
2011,3,26,13,497.31
2011,3,26,14,448.27
2011,3,26,15,338.62
2011,3,26,16,211.64
2011,3,26,17,98.59
2011,3,26,18,14.93
2011,3,26,19,0.0
2011,3,26,20,0.0
2011,3,26,21,0.0
2011,3,26,22,0.0
2011,3,26,23,0.0
2011,3,27,0,0.0
2011,3,27,1,0.0
2011,3,27,2,0.0
2011,3,27,3,0.0
2011,3,27,4,0.0
2011,3,27,5,0.0
2011,3,27,6,21.38
2011,3,27,7,118.17
2011,3,27,8,258.12
2011,3,27,9,401.35
2011,3,27,10,480.54
2011,3,27,11,509.13
2011,3,27,12,501.38
2011,3,27,13,454.8
2011,3,27,14,370.71
2011,3,27,15,320.02
2011,3,27,16,212.59
2011,3,27,17,107.01
2011,3,27,18,20.45
2011,3,27,19,0.0
2011,3,27,20,0.0
2011,3,27,21,0.0
2011,3,27,22,0.0
2011,3,27,23,0.0
2011,3,28,0,0.0
2011,3,28,1,0.0
2011,3,28,2,0.0
2011,3,28,3,0.0
2011,3,28,4,0.0
2011,3,28,5,0.0
2011,3,28,6,25.88
2011,3,28,7,129.89
2011,3,28,8,257.16
2011,3,28,9,380.15
2011,3,28,10,474.26
2011,3,28,11,456.59
2011,3,28,12,417.74
2011,3,28,13,436.14
2011,3,28,14,421.05
2011,3,28,15,379.62
2011,3,28,16,249.84
2011,3,28,17,119.59
2011,3,28,18,21.0
2011,3,28,19,0.0
2011,3,28,20,0.0
2011,3,28,21,0.0
2011,3,28,22,0.0
2011,3,28,23,0.0
2011,3,29,0,0.0
