-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  55.0014   Longitude -7.2896 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 108.67 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2020,6,16,9,203.5
2020,6,16,10,315.34
2020,6,16,11,288.04
2020,6,16,12,277.17
2020,6,16,13,351.25
2020,6,16,14,318.69
2020,6,16,15,232.1
2020,6,16,16,179.96
2020,6,16,17,138.59
2020,6,16,18,81.75
2020,6,16,19,34.13
2020,6,16,20,26.63
2020,6,16,21,0.0
2020,6,16,22,0.0
2020,6,16,23,0.0
2020,6,17,0,0.0
2020,6,17,1,0.0
2020,6,17,2,0.0
2020,6,17,3,0.0
2020,6,17,4,19.84
2020,6,17,5,32.54
2020,6,17,6,54.75
2020,6,17,7,143.91
2020,6,17,8,163.12
2020,6,17,9,190.72
2020,6,17,10,259.03
2020,6,17,11,378.12
2020,6,17,12,438.75
2020,6,17,13,452.23
2020,6,17,14,523.49
2020,6,17,15,392.05
2020,6,17,16,346.38
2020,6,17,17,236.02
2020,6,17,18,153.16
2020,6,17,19,69.71
2020,6,17,20,30.6
2020,6,17,21,0.0
2020,6,17,22,0.0
2020,6,17,23,0.0
2020,6,18,0,0.0
2020,6,18,1,0.0
2020,6,18,2,0.0
2020,6,18,3,0.0
2020,6,18,4,27.06
2020,6,18,5,66.59
2020,6,18,6,151.48
2020,6,18,7,225.88
2020,6,18,8,337.72
2020,6,18,9,480.03
2020,6,18,10,519.95
2020,6,18,11,586.83
2020,6,18,12,646.71
2020,6,18,13,684.73
2020,6,18,14,653.72
2020,6,18,15,540.51
2020,6,18,16,389.7
2020,6,18,17,283.65
2020,6,18,18,181.47
2020,6,18,19,86.49
2020,6,18,20,23.31
2020,6,18,21,0.0
2020,6,18,22,0.0
2020,6,18,23,0.0
2020,6,19,0,0.0
2020,6,19,1,0.0
2020,6,19,2,0.0
2020,6,19,3,0.0
2020,6,19,4,18.21
2020,6,19,5,27.79
2020,6,19,6,56.17
2020,6,19,7,80.84
2020,6,19,8,117.93
2020,6,19,9,200.08
2020,6,19,10,235.65
2020,6,19,11,351.51
2020,6,19,12,328.45
2020,6,19,13,249.46
2020,6,19,14,263.49
2020,6,19,15,201.02
2020,6,19,16,149.55
2020,6,19,17,103.07
2020,6,19,18,78.27
2020,6,19,19,39.02
2020,6,19,20,17.36
2020,6,19,21,0.0
2020,6,19,22,0.0
2020,6,19,23,0.0
2020,6,20,0,0.0
2020,6,20,1,0.0
2020,6,20,2,0.0
2020,6,20,3,0.0
2020,6,20,4,29.14
2020,6,20,5,106.62
2020,6,20,6,241.61
2020,6,20,7,378.83
2020,6,20,8,557.88
2020,6,20,9,665.38
2020,6,20,10,736.25
2020,6,20,11,812.48
2020,6,20,12,818.23
2020,6,20,13,766.84
2020,6,20,14,649.05
2020,6,20,15,556.9
2020,6,20,16,321.34
2020,6,20,17,250.01
2020,6,20,18,141.72
2020,6,20,19,53.02
2020,6,20,20,19.35
2020,6,20,21,0.0
2020,6,20,22,0.0
2020,6,20,23,0.0
2020,6,21,0,0.0
2020,6,21,1,0.0
2020,6,21,2,0.0
2020,6,21,3,0.0
2020,6,21,4,29.0
2020,6,21,5,82.48
2020,6,21,6,155.28
2020,6,21,7,246.41
2020,6,21,8,344.75
2020,6,21,9,359.91
2020,6,21,10,430.82
2020,6,21,11,556.73
2020,6,21,12,641.16
2020,6,21,13,732.98
2020,6,21,14,677.46
2020,6,21,15,583.32
2020,6,21,16,471.27
2020,6,21,17,356.87
2020,6,21,18,244.05
2020,6,21,19,118.78
2020,6,21,20,37.09
2020,6,21,21,0.0
2020,6,21,22,0.0
2020,6,21,23,0.0
2020,6,22,0,0.0
2020,6,22,1,0.0
2020,6,22,2,0.0
2020,6,22,3,0.0
2020,6,22,4,17.98
2020,6,22,5,34.37
2020,6,22,6,91.45
2020,6,22,7,121.61
2020,6,22,8,216.3
2020,6,22,9,281.84
2020,6,22,10,440.65
2020,6,22,11,465.89
2020,6,22,12,653.8
2020,6,22,13,421.28
2020,6,22,14,232.14
2020,6,22,15,148.03
2020,6,22,16,105.81
2020,6,22,17,94.27
2020,6,22,18,68.8
2020,6,22,19,36.07
2020,6,22,20,11.99
2020,6,22,21,0.0
2020,6,22,22,0.0
2020,6,22,23,0.0
2020,6,23,0,0.0
2020,6,23,1,0.0
2020,6,23,2,0.0
2020,6,23,3,0.0
2020,6,23,4,22.48
2020,6,23,5,55.92
2020,6,23,6,137.7
2020,6,23,7,251.63
2020,6,23,8,354.91
2020,6,23,9,524.41
2020,6,23,10,628.61
2020,6,23,11,729.66
2020,6,23,12,584.41
2020,6,23,13,453.43
2020,6,23,14,357.61
2020,6,23,15,192.89
2020,6,23,16,148.75
2020,6,23,17,100.09
2020,6,23,18,51.62
2020,6,23,19,48.78
2020,6,23,20,16.39
2020,6,23,21,0.0
2020,6,23,22,0.0
2020,6,23,23,0.0
2020,6,24,0,0.0
2020,6,24,1,0.0
2020,6,24,2,0.0
2020,6,24,3,0.0
2020,6,24,4,18.89
2020,6,24,5,66.12
2020,6,24,6,113.77
2020,6,24,7,242.74
2020,6,24,8,335.27
2020,6,24,9,488.73
2020,6,24,10,571.3
2020,6,24,11,704.98
2020,6,24,12,711.61
2020,6,24,13,703.32
2020,6,24,14,707.57
2020,6,24,15,635.96
2020,6,24,16,514.59
2020,6,24,17,371.73
2020,6,24,18,236.12
2020,6,24,19,116.12
2020,6,24,20,34.99
2020,6,24,21,0.0
2020,6,24,22,0.0
2020,6,24,23,0.0
2020,6,25,0,0.0
2020,6,25,1,0.0
2020,6,25,2,0.0
2020,6,25,3,0.0
2020,6,25,4,23.7
2020,6,25,5,50.38
2020,6,25,6,127.15
2020,6,25,7,201.6
2020,6,25,8,290.76
2020,6,25,9,411.88
2020,6,25,10,666.72
2020,6,25,11,553.05
2020,6,25,12,539.55
2020,6,25,13,654.55
2020,6,25,14,539.87
2020,6,25,15,429.23
2020,6,25,16,288.29
2020,6,25,17,210.04
2020,6,25,18,125.79
2020,6,25,19,68.12
2020,6,25,20,19.96
2020,6,25,21,0.0
2020,6,25,22,0.0
2020,6,25,23,0.0
2020,6,26,0,0.0
2020,6,26,1,0.0
2020,6,26,2,0.0
2020,6,26,3,0.0
2020,6,26,4,14.23
2020,6,26,5,29.63
2020,6,26,6,80.88
2020,6,26,7,149.53
2020,6,26,8,111.68
2020,6,26,9,242.4
2020,6,26,10,487.88
2020,6,26,11,497.73
2020,6,26,12,448.51
2020,6,26,13,444.48
2020,6,26,14,524.72
2020,6,26,15,409.48
2020,6,26,16,313.44
2020,6,26,17,241.59
2020,6,26,18,142.54
2020,6,26,19,57.12
2020,6,26,20,22.32
2020,6,26,21,0.0
2020,6,26,22,0.0
2020,6,26,23,0.0
2020,6,27,0,0.0
2020,6,27,1,0.0
2020,6,27,2,0.0
2020,6,27,3,0.0
2020,6,27,4,20.77
2020,6,27,5,38.91
2020,6,27,6,47.24
2020,6,27,7,99.94
2020,6,27,8,95.0
2020,6,27,9,182.77
2020,6,27,10,266.65
2020,6,27,11,334.27
2020,6,27,12,363.02
2020,6,27,13,364.34
2020,6,27,14,331.69
2020,6,27,15,265.0
2020,6,27,16,183.28
2020,6,27,17,137.02
2020,6,27,18,84.91
2020,6,27,19,41.66
2020,6,27,20,17.22
2020,6,27,21,0.0
2020,6,27,22,0.0
2020,6,27,23,0.0
2020,6,28,0,0.0
2020,6,28,1,0.0
2020,6,28,2,0.0
2020,6,28,3,0.0
2020,6,28,4,19.09
2020,6,28,5,39.13
2020,6,28,6,71.84
2020,6,28,7,97.41
2020,6,28,8,141.0
2020,6,28,9,208.1
2020,6,28,10,245.75
2020,6,28,11,304.91
2020,6,28,12,304.69
2020,6,28,13,239.9
2020,6,28,14,154.66
2020,6,28,15,131.84
2020,6,28,16,95.38
2020,6,28,17,73.21
2020,6,28,18,55.49
2020,6,28,19,34.14
2020,6,28,20,23.33
2020,6,28,21,0.0
2020,6,28,22,0.0
2020,6,28,23,0.0
2020,6,29,0,0.0
2020,6,29,1,0.0
2020,6,29,2,0.0
2020,6,29,3,0.0
2020,6,29,4,17.54
2020,6,29,5,48.19
2020,6,29,6,118.32
2020,6,29,7,187.6
2020,6,29,8,257.15
2020,6,29,9,342.55
2020,6,29,10,574.57
2020,6,29,11,527.84
2020,6,29,12,461.68
2020,6,29,13,412.2
2020,6,29,14,344.41
2020,6,29,15,256.55
2020,6,29,16,188.93
2020,6,29,17,130.33
2020,6,29,18,85.18
2020,6,29,19,43.68
2020,6,29,20,26.53
2020,6,29,21,0.0
2020,6,29,22,0.0
2020,6,29,23,0.0
2020,6,30,0,0.0
2020,6,30,1,0.0
2020,6,30,2,0.0
2020,6,30,3,0.0
2020,6,30,4,17.95
2020,6,30,5,37.61
2020,6,30,6,80.02
2020,6,30,7,135.82
2020,6,30,8,211.11
2020,6,30,9,298.59
2020,6,30,10,381.1
2020,6,30,11,528.0
2020,6,30,12,539.8
2020,6,30,13,541.15
2020,6,30,14,403.09
2020,6,30,15,367.95
2020,6,30,16,296.81
2020,6,30,17,202.55
2020,6,30,18,129.63
2020,6,30,19,73.93
2020,6,30,20,23.66
2020,6,30,21,0.0
2020,6,30,22,0.0
2020,6,30,23,0.0
2020,7,1,0,0.0
2020,7,1,1,0.0
2020,7,1,2,0.0
2020,7,1,3,0.0
2020,7,1,4,26.6
2020,7,1,5,80.78
2020,7,1,6,180.57
2020,7,1,7,286.1
2020,7,1,8,421.62
2020,7,1,9,497.16
2020,7,1,10,574.2
2020,7,1,11,605.33
2020,7,1,12,630.28
2020,7,1,13,664.78
2020,7,1,14,676.55
2020,7,1,15,600.23
2020,7,1,16,487.56
2020,7,1,17,369.71
2020,7,1,18,242.87
2020,7,1,19,118.61
2020,7,1,20,32.73
2020,7,1,21,0.0
2020,7,1,22,0.0
2020,7,1,23,0.0
2020,7,2,0,0.0
2020,7,2,1,0.0
2020,7,2,2,0.0
2020,7,2,3,0.0
2020,7,2,4,20.11
2020,7,2,5,73.05
2020,7,2,6,148.07
2020,7,2,7,253.12
2020,7,2,8,387.52
2020,7,2,9,508.99
2020,7,2,10,543.81
2020,7,2,11,694.35
2020,7,2,12,584.51
2020,7,2,13,547.55
2020,7,2,14,558.24
2020,7,2,15,437.3
2020,7,2,16,366.85
2020,7,2,17,251.62
2020,7,2,18,159.05
2020,7,2,19,72.93
2020,7,2,20,21.27
2020,7,2,21,0.0
2020,7,2,22,0.0
2020,7,2,23,0.0
2020,7,3,0,0.0
2020,7,3,1,0.0
2020,7,3,2,0.0
2020,7,3,3,0.0
2020,7,3,4,15.16
2020,7,3,5,46.11
2020,7,3,6,75.74
2020,7,3,7,67.77
2020,7,3,8,84.65
2020,7,3,9,115.23
2020,7,3,10,60.64
2020,7,3,11,91.83
2020,7,3,12,176.22
2020,7,3,13,129.55
2020,7,3,14,169.27
2020,7,3,15,236.86
2020,7,3,16,296.81
2020,7,3,17,225.55
2020,7,3,18,147.09
2020,7,3,19,84.34
2020,7,3,20,26.48
2020,7,3,21,0.0
2020,7,3,22,0.0
2020,7,3,23,0.0
2020,7,4,0,0.0
2020,7,4,1,0.0
2020,7,4,2,0.0
2020,7,4,3,0.0
2020,7,4,4,18.19
2020,7,4,5,47.02
2020,7,4,6,55.25
2020,7,4,7,116.51
2020,7,4,8,157.15
2020,7,4,9,206.4
2020,7,4,10,349.54
2020,7,4,11,390.45
2020,7,4,12,483.2
2020,7,4,13,489.88
2020,7,4,14,389.7
2020,7,4,15,220.15
2020,7,4,16,170.8
2020,7,4,17,85.42
2020,7,4,18,50.64
2020,7,4,19,35.88
2020,7,4,20,17.34
2020,7,4,21,0.0
2020,7,4,22,0.0
2020,7,4,23,0.0
2020,7,5,0,0.0
2020,7,5,1,0.0
2020,7,5,2,0.0
2020,7,5,3,0.0
2020,7,5,4,17.36
2020,7,5,5,72.41
2020,7,5,6,139.16
2020,7,5,7,233.72
2020,7,5,8,334.26
2020,7,5,9,435.27
2020,7,5,10,508.83
2020,7,5,11,523.37
2020,7,5,12,438.06
2020,7,5,13,424.7
2020,7,5,14,535.72
2020,7,5,15,453.46
2020,7,5,16,418.17
2020,7,5,17,300.97
2020,7,5,18,193.51
2020,7,5,19,97.83
2020,7,5,20,26.6
2020,7,5,21,0.0
2020,7,5,22,0.0
2020,7,5,23,0.0
2020,7,6,0,0.0
2020,7,6,1,0.0
2020,7,6,2,0.0
2020,7,6,3,0.0
2020,7,6,4,19.63
2020,7,6,5,74.54
2020,7,6,6,147.7
2020,7,6,7,236.91
2020,7,6,8,335.19
2020,7,6,9,402.06
2020,7,6,10,423.86
2020,7,6,11,445.94
2020,7,6,12,528.71
2020,7,6,13,553.93
2020,7,6,14,611.67
2020,7,6,15,495.15
2020,7,6,16,292.87
2020,7,6,17,201.84
2020,7,6,18,118.62
2020,7,6,19,64.13
2020,7,6,20,18.0
2020,7,6,21,0.0
2020,7,6,22,0.0
2020,7,6,23,0.0
2020,7,7,0,0.0
2020,7,7,1,0.0
2020,7,7,2,0.0
2020,7,7,3,0.0
2020,7,7,4,14.94
2020,7,7,5,39.68
2020,7,7,6,60.36
2020,7,7,7,134.09
2020,7,7,8,207.59
2020,7,7,9,289.27
2020,7,7,10,427.05
2020,7,7,11,459.38
2020,7,7,12,556.13
2020,7,7,13,694.05
2020,7,7,14,612.23
2020,7,7,15,504.88
2020,7,7,16,396.55
2020,7,7,17,288.03
2020,7,7,18,184.6
2020,7,7,19,89.77
2020,7,7,20,31.37
2020,7,7,21,0.0
2020,7,7,22,0.0
2020,7,7,23,0.0
2020,7,8,0,0.0
2020,7,8,1,0.0
2020,7,8,2,0.0
2020,7,8,3,0.0
2020,7,8,4,21.73
2020,7,8,5,95.27
2020,7,8,6,217.05
2020,7,8,7,358.92
2020,7,8,8,498.98
2020,7,8,9,559.24
2020,7,8,10,483.29
2020,7,8,11,518.02
2020,7,8,12,498.9
2020,7,8,13,263.92
2020,7,8,14,256.6
2020,7,8,15,233.44
2020,7,8,16,299.2
2020,7,8,17,197.61
2020,7,8,18,136.0
2020,7,8,19,74.36
2020,7,8,20,24.52
2020,7,8,21,0.0
2020,7,8,22,0.0
2020,7,8,23,0.0
2020,7,9,0,0.0
2020,7,9,1,0.0
2020,7,9,2,0.0
2020,7,9,3,0.0
2020,7,9,4,20.96
2020,7,9,5,105.94
2020,7,9,6,233.04
2020,7,9,7,320.87
2020,7,9,8,440.57
2020,7,9,9,508.95
2020,7,9,10,519.57
2020,7,9,11,595.43
2020,7,9,12,617.95
2020,7,9,13,541.14
2020,7,9,14,456.87
2020,7,9,15,415.0
2020,7,9,16,364.57
2020,7,9,17,264.58
2020,7,9,18,145.54
2020,7,9,19,69.05
2020,7,9,20,20.56
2020,7,9,21,0.0
2020,7,9,22,0.0
2020,7,9,23,0.0
2020,7,10,0,0.0
2020,7,10,1,0.0
2020,7,10,2,0.0
2020,7,10,3,0.0
2020,7,10,4,15.07
2020,7,10,5,69.2
2020,7,10,6,171.59
2020,7,10,7,290.16
2020,7,10,8,406.07
2020,7,10,9,509.12
2020,7,10,10,599.77
2020,7,10,11,612.33
2020,7,10,12,639.22
2020,7,10,13,646.16
2020,7,10,14,677.34
2020,7,10,15,571.05
2020,7,10,16,449.18
2020,7,10,17,288.72
2020,7,10,18,196.94
2020,7,10,19,86.73
2020,7,10,20,21.33
2020,7,10,21,0.0
2020,7,10,22,0.0
2020,7,10,23,0.0
2020,7,11,0,0.0
2020,7,11,1,0.0
2020,7,11,2,0.0
2020,7,11,3,0.0
2020,7,11,4,12.95
2020,7,11,5,63.06
2020,7,11,6,114.8
2020,7,11,7,196.82
2020,7,11,8,276.49
2020,7,11,9,357.16
2020,7,11,10,476.12
2020,7,11,11,466.59
2020,7,11,12,449.73
2020,7,11,13,435.64
2020,7,11,14,433.27
2020,7,11,15,340.36
2020,7,11,16,272.52
2020,7,11,17,191.99
2020,7,11,18,123.7
2020,7,11,19,59.48
2020,7,11,20,22.35
2020,7,11,21,0.0
2020,7,11,22,0.0
2020,7,11,23,0.0
2020,7,12,0,0.0
2020,7,12,1,0.0
2020,7,12,2,0.0
2020,7,12,3,0.0
2020,7,12,4,16.38
2020,7,12,5,61.01
2020,7,12,6,164.99
2020,7,12,7,279.82
2020,7,12,8,372.42
2020,7,12,9,371.67
2020,7,12,10,370.25
2020,7,12,11,509.14
2020,7,12,12,477.61
2020,7,12,13,424.3
2020,7,12,14,370.84
2020,7,12,15,244.99
2020,7,12,16,148.06
2020,7,12,17,162.92
2020,7,12,18,57.92
2020,7,12,19,16.99
2020,7,12,20,20.88
2020,7,12,21,0.0
2020,7,12,22,0.0
2020,7,12,23,0.0
2020,7,13,0,0.0
2020,7,13,1,0.0
2020,7,13,2,0.0
2020,7,13,3,0.0
2020,7,13,4,11.06
2020,7,13,5,47.08
2020,7,13,6,85.74
2020,7,13,7,150.34
2020,7,13,8,215.81
2020,7,13,9,324.73
2020,7,13,10,411.98
2020,7,13,11,416.43
2020,7,13,12,495.66
2020,7,13,13,481.23
2020,7,13,14,464.24
2020,7,13,15,383.76
2020,7,13,16,353.73
2020,7,13,17,240.05
2020,7,13,18,151.17
2020,7,13,19,66.72
2020,7,13,20,19.6
2020,7,13,21,0.0
2020,7,13,22,0.0
2020,7,13,23,0.0
2020,7,14,0,0.0
2020,7,14,1,0.0
2020,7,14,2,0.0
2020,7,14,3,0.0
2020,7,14,4,8.54
2020,7,14,5,19.16
2020,7,14,6,77.96
2020,7,14,7,122.21
2020,7,14,8,139.66
2020,7,14,9,197.43
2020,7,14,10,183.22
2020,7,14,11,214.97
2020,7,14,12,316.48
2020,7,14,13,336.8
2020,7,14,14,228.07
2020,7,14,15,141.93
2020,7,14,16,109.1
2020,7,14,17,91.63
2020,7,14,18,64.71
2020,7,14,19,31.48
2020,7,14,20,15.09
2020,7,14,21,0.0
2020,7,14,22,0.0
2020,7,14,23,0.0
2020,7,15,0,0.0
2020,7,15,1,0.0
2020,7,15,2,0.0
2020,7,15,3,0.0
2020,7,15,4,7.49
2020,7,15,5,20.8
2020,7,15,6,64.72
2020,7,15,7,104.53
2020,7,15,8,152.14
2020,7,15,9,216.42
2020,7,15,10,271.82
2020,7,15,11,253.53
2020,7,15,12,257.98
2020,7,15,13,242.54
2020,7,15,14,245.02
2020,7,15,15,224.41
2020,7,15,16,208.09
2020,7,15,17,160.73
2020,7,15,18,105.7
2020,7,15,19,47.0
2020,7,15,20,20.31
2020,7,15,21,0.0
2020,7,15,22,0.0
2020,7,15,23,0.0
2020,7,16,0,0.0
2020,7,16,1,0.0
2020,7,16,2,0.0
2020,7,16,3,0.0
2020,7,16,4,12.67
2020,7,16,5,44.47
2020,7,16,6,75.93
2020,7,16,7,133.92
2020,7,16,8,201.37
2020,7,16,9,256.2
2020,7,16,10,332.98
2020,7,16,11,448.66
2020,7,16,12,441.75
2020,7,16,13,562.74
2020,7,16,14,402.78
2020,7,16,15,289.44
2020,7,16,16,148.56
2020,7,16,17,88.34
2020,7,16,18,51.45
2020,7,16,19,31.16
2020,7,16,20,16.55
2020,7,16,21,0.0
2020,7,16,22,0.0
2020,7,16,23,0.0
2020,7,17,0,0.0
2020,7,17,1,0.0
2020,7,17,2,0.0
2020,7,17,3,0.0
2020,7,17,4,8.55
2020,7,17,5,34.3
2020,7,17,6,74.4
2020,7,17,7,162.31
2020,7,17,8,216.62
2020,7,17,9,335.93
2020,7,17,10,521.81
2020,7,17,11,490.28
2020,7,17,12,704.95
2020,7,17,13,570.77
2020,7,17,14,626.84
2020,7,17,15,476.87
2020,7,17,16,376.88
2020,7,17,17,271.77
2020,7,17,18,169.63
2020,7,17,19,71.6
2020,7,17,20,16.75
2020,7,17,21,0.0
2020,7,17,22,0.0
2020,7,17,23,0.0
2020,7,18,0,0.0
2020,7,18,1,0.0
2020,7,18,2,0.0
2020,7,18,3,0.0
2020,7,18,4,10.73
2020,7,18,5,57.11
2020,7,18,6,147.34
2020,7,18,7,252.52
2020,7,18,8,422.09
2020,7,18,9,523.45
2020,7,18,10,629.88
2020,7,18,11,665.92
2020,7,18,12,671.45
2020,7,18,13,691.95
2020,7,18,14,632.88
2020,7,18,15,517.12
2020,7,18,16,428.55
2020,7,18,17,291.66
2020,7,18,18,170.41
2020,7,18,19,77.45
2020,7,18,20,18.8
2020,7,18,21,0.0
2020,7,18,22,0.0
2020,7,18,23,0.0
2020,7,19,0,0.0
2020,7,19,1,0.0
2020,7,19,2,0.0
2020,7,19,3,0.0
2020,7,19,4,8.51
2020,7,19,5,55.28
2020,7,19,6,154.19
2020,7,19,7,262.38
2020,7,19,8,371.46
2020,7,19,9,483.59
2020,7,19,10,508.23
2020,7,19,11,576.48
2020,7,19,12,731.97
2020,7,19,13,620.22
2020,7,19,14,651.04
2020,7,19,15,556.87
2020,7,19,16,407.83
2020,7,19,17,274.45
2020,7,19,18,158.89
2020,7,19,19,76.59
2020,7,19,20,17.23
2020,7,19,21,0.0
2020,7,19,22,0.0
2020,7,19,23,0.0
2020,7,20,0,0.0
2020,7,20,1,0.0
2020,7,20,2,0.0
2020,7,20,3,0.0
2020,7,20,4,7.29
2020,7,20,5,40.83
2020,7,20,6,101.82
2020,7,20,7,177.69
2020,7,20,8,255.26
2020,7,20,9,362.34
2020,7,20,10,439.7
2020,7,20,11,468.79
2020,7,20,12,565.06
2020,7,20,13,529.88
2020,7,20,14,624.55
2020,7,20,15,560.79
2020,7,20,16,475.18
2020,7,20,17,337.01
2020,7,20,18,195.33
2020,7,20,19,75.74
2020,7,20,20,14.51
2020,7,20,21,0.0
2020,7,20,22,0.0
2020,7,20,23,0.0
2020,7,21,0,0.0
2020,7,21,1,0.0
2020,7,21,2,0.0
2020,7,21,3,0.0
2020,7,21,4,7.62
2020,7,21,5,57.05
2020,7,21,6,156.53
2020,7,21,7,293.21
2020,7,21,8,423.44
2020,7,21,9,546.37
2020,7,21,10,621.5
2020,7,21,11,643.02
2020,7,21,12,598.11
2020,7,21,13,535.87
2020,7,21,14,299.9
2020,7,21,15,219.76
2020,7,21,16,130.73
2020,7,21,17,95.71
2020,7,21,18,66.42
2020,7,21,19,27.8
2020,7,21,20,9.63
2020,7,21,21,0.0
2020,7,21,22,0.0
2020,7,21,23,0.0
2020,7,22,0,0.0
2020,7,22,1,0.0
2020,7,22,2,0.0
2020,7,22,3,0.0
2020,7,22,4,6.34
2020,7,22,5,29.56
2020,7,22,6,59.85
2020,7,22,7,107.51
2020,7,22,8,163.36
2020,7,22,9,229.52
2020,7,22,10,348.28
2020,7,22,11,449.44
2020,7,22,12,484.07
2020,7,22,13,448.56
2020,7,22,14,481.3
2020,7,22,15,323.71
2020,7,22,16,225.77
2020,7,22,17,158.58
2020,7,22,18,95.22
2020,7,22,19,37.09
2020,7,22,20,11.61
2020,7,22,21,0.0
2020,7,22,22,0.0
2020,7,22,23,0.0
2020,7,23,0,0.0
2020,7,23,1,0.0
2020,7,23,2,0.0
2020,7,23,3,0.0
2020,7,23,4,6.05
2020,7,23,5,32.07
2020,7,23,6,87.97
2020,7,23,7,155.49
2020,7,23,8,239.41
2020,7,23,9,329.98
2020,7,23,10,405.8
2020,7,23,11,478.51
2020,7,23,12,457.16
2020,7,23,13,474.62
2020,7,23,14,347.71
2020,7,23,15,360.04
2020,7,23,16,295.34
2020,7,23,17,235.91
2020,7,23,18,136.75
2020,7,23,19,54.21
2020,7,23,20,10.84
2020,7,23,21,0.0
2020,7,23,22,0.0
2020,7,23,23,0.0
2020,7,24,0,0.0
2020,7,24,1,0.0
2020,7,24,2,0.0
2020,7,24,3,0.0
2020,7,24,4,5.23
2020,7,24,5,29.11
2020,7,24,6,74.92
2020,7,24,7,92.12
2020,7,24,8,149.85
2020,7,24,9,275.37
2020,7,24,10,412.93
2020,7,24,11,356.0
2020,7,24,12,403.62
2020,7,24,13,281.01
2020,7,24,14,263.71
2020,7,24,15,108.34
2020,7,24,16,64.53
2020,7,24,17,61.03
2020,7,24,18,53.29
2020,7,24,19,27.62
2020,7,24,20,10.59
2020,7,24,21,0.0
2020,7,24,22,0.0
2020,7,24,23,0.0
2020,7,25,0,0.0
2020,7,25,1,0.0
2020,7,25,2,0.0
2020,7,25,3,0.0
2020,7,25,4,6.36
2020,7,25,5,31.91
2020,7,25,6,95.36
2020,7,25,7,192.5
2020,7,25,8,287.74
2020,7,25,9,391.55
2020,7,25,10,368.64
2020,7,25,11,361.84
2020,7,25,12,438.56
2020,7,25,13,455.34
2020,7,25,14,426.42
2020,7,25,15,324.55
2020,7,25,16,278.89
2020,7,25,17,206.67
2020,7,25,18,113.11
2020,7,25,19,29.29
2020,7,25,20,8.88
2020,7,25,21,0.0
2020,7,25,22,0.0
2020,7,25,23,0.0
2020,7,26,0,0.0
2020,7,26,1,0.0
2020,7,26,2,0.0
2020,7,26,3,0.0
2020,7,26,4,6.39
2020,7,26,5,44.46
2020,7,26,6,143.05
2020,7,26,7,266.4
2020,7,26,8,416.62
2020,7,26,9,541.11
2020,7,26,10,667.76
2020,7,26,11,603.73
2020,7,26,12,552.31
2020,7,26,13,568.98
2020,7,26,14,608.31
2020,7,26,15,480.89
2020,7,26,16,365.4
2020,7,26,17,252.53
2020,7,26,18,142.93
2020,7,26,19,53.5
2020,7,26,20,10.41
2020,7,26,21,0.0
2020,7,26,22,0.0
2020,7,26,23,0.0
2020,7,27,0,0.0
2020,7,27,1,0.0
2020,7,27,2,0.0
2020,7,27,3,0.0
2020,7,27,4,5.9
2020,7,27,5,13.16
2020,7,27,6,34.16
2020,7,27,7,48.59
2020,7,27,8,81.72
2020,7,27,9,95.69
2020,7,27,10,148.18
2020,7,27,11,300.5
2020,7,27,12,380.9
2020,7,27,13,507.61
2020,7,27,14,484.76
2020,7,27,15,357.55
2020,7,27,16,315.63
2020,7,27,17,208.04
2020,7,27,18,119.2
2020,7,27,19,44.96
2020,7,27,20,7.95
2020,7,27,21,0.0
2020,7,27,22,0.0
2020,7,27,23,0.0
2020,7,28,0,0.0
2020,7,28,1,0.0
2020,7,28,2,0.0
2020,7,28,3,0.0
2020,7,28,4,0.0
2020,7,28,5,47.34
2020,7,28,6,119.59
2020,7,28,7,216.55
2020,7,28,8,337.83
2020,7,28,9,439.48
2020,7,28,10,571.31
2020,7,28,11,596.55
2020,7,28,12,508.04
2020,7,28,13,595.3
2020,7,28,14,582.28
2020,7,28,15,488.99
2020,7,28,16,366.55
2020,7,28,17,251.55
2020,7,28,18,134.24
2020,7,28,19,48.98
2020,7,28,20,7.64
2020,7,28,21,0.0
2020,7,28,22,0.0
2020,7,28,23,0.0
2020,7,29,0,0.0
2020,7,29,1,0.0
2020,7,29,2,0.0
2020,7,29,3,0.0
2020,7,29,4,0.0
2020,7,29,5,33.77
2020,7,29,6,94.22
2020,7,29,7,177.6
2020,7,29,8,262.84
2020,7,29,9,358.56
2020,7,29,10,476.23
2020,7,29,11,551.73
2020,7,29,12,600.19
2020,7,29,13,592.12
2020,7,29,14,588.53
2020,7,29,15,471.99
2020,7,29,16,341.03
2020,7,29,17,230.72
2020,7,29,18,108.78
2020,7,29,19,49.03
2020,7,29,20,7.06
2020,7,29,21,0.0
2020,7,29,22,0.0
2020,7,29,23,0.0
2020,7,30,0,0.0
2020,7,30,1,0.0
2020,7,30,2,0.0
2020,7,30,3,0.0
2020,7,30,4,0.0
2020,7,30,5,23.41
2020,7,30,6,41.59
2020,7,30,7,74.88
