-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  55.897   Longitude -4.2628 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 193.5 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2011,8,20,5,25.3
2011,8,20,6,95.71
2011,8,20,7,230.81
2011,8,20,8,346.21
2011,8,20,9,460.52
2011,8,20,10,525.48
2011,8,20,11,534.02
2011,8,20,12,543.16
2011,8,20,13,568.42
2011,8,20,14,501.02
2011,8,20,15,473.86
2011,8,20,16,331.47
2011,8,20,17,198.05
2011,8,20,18,78.34
2011,8,20,19,13.77
2011,8,20,20,0.0
2011,8,20,21,0.0
2011,8,20,22,0.0
2011,8,20,23,0.0
2011,8,21,0,0.0
2011,8,21,1,0.0
2011,8,21,2,0.0
2011,8,21,3,0.0
2011,8,21,4,0.0
2011,8,21,5,16.65
2011,8,21,6,60.01
2011,8,21,7,119.74
2011,8,21,8,212.93
2011,8,21,9,285.78
2011,8,21,10,401.44
2011,8,21,11,380.41
2011,8,21,12,458.61
2011,8,21,13,443.39
2011,8,21,14,414.41
2011,8,21,15,295.98
2011,8,21,16,227.85
2011,8,21,17,155.86
2011,8,21,18,80.82
2011,8,21,19,14.48
2011,8,21,20,0.0
2011,8,21,21,0.0
2011,8,21,22,0.0
2011,8,21,23,0.0
2011,8,22,0,0.0
2011,8,22,1,0.0
2011,8,22,2,0.0
2011,8,22,3,0.0
2011,8,22,4,0.0
2011,8,22,5,13.34
2011,8,22,6,49.88
2011,8,22,7,109.84
2011,8,22,8,185.95
2011,8,22,9,266.84
2011,8,22,10,367.46
2011,8,22,11,301.2
2011,8,22,12,322.43
2011,8,22,13,390.76
2011,8,22,14,394.95
2011,8,22,15,293.45
2011,8,22,16,189.52
2011,8,22,17,109.16
2011,8,22,18,49.85
2011,8,22,19,9.0
2011,8,22,20,0.0
2011,8,22,21,0.0
2011,8,22,22,0.0
2011,8,22,23,0.0
2011,8,23,0,0.0
2011,8,23,1,0.0
2011,8,23,2,0.0
2011,8,23,3,0.0
2011,8,23,4,0.0
2011,8,23,5,17.91
2011,8,23,6,55.11
2011,8,23,7,102.77
2011,8,23,8,154.4
2011,8,23,9,213.41
2011,8,23,10,209.38
2011,8,23,11,238.97
2011,8,23,12,209.91
2011,8,23,13,242.5
2011,8,23,14,231.55
2011,8,23,15,135.66
2011,8,23,16,75.27
2011,8,23,17,61.03
2011,8,23,18,11.69
2011,8,23,19,6.81
2011,8,23,20,0.0
2011,8,23,21,0.0
2011,8,23,22,0.0
2011,8,23,23,0.0
2011,8,24,0,0.0
2011,8,24,1,0.0
2011,8,24,2,0.0
2011,8,24,3,0.0
2011,8,24,4,0.0
2011,8,24,5,12.85
2011,8,24,6,71.05
2011,8,24,7,114.21
2011,8,24,8,192.34
2011,8,24,9,262.5
2011,8,24,10,262.0
2011,8,24,11,270.84
2011,8,24,12,234.52
2011,8,24,13,287.4
2011,8,24,14,344.35
2011,8,24,15,363.86
2011,8,24,16,265.7
2011,8,24,17,170.51
2011,8,24,18,57.13
2011,8,24,19,7.85
2011,8,24,20,0.0
2011,8,24,21,0.0
2011,8,24,22,0.0
2011,8,24,23,0.0
2011,8,25,0,0.0
2011,8,25,1,0.0
2011,8,25,2,0.0
2011,8,25,3,0.0
2011,8,25,4,0.0
2011,8,25,5,16.49
2011,8,25,6,107.8
2011,8,25,7,197.34
2011,8,25,8,303.56
2011,8,25,9,407.17
2011,8,25,10,462.77
2011,8,25,11,546.83
2011,8,25,12,527.47
2011,8,25,13,516.16
2011,8,25,14,476.83
2011,8,25,15,293.01
2011,8,25,16,184.28
2011,8,25,17,104.53
2011,8,25,18,34.68
2011,8,25,19,6.33
2011,8,25,20,0.0
2011,8,25,21,0.0
2011,8,25,22,0.0
2011,8,25,23,0.0
2011,8,26,0,0.0
2011,8,26,1,0.0
2011,8,26,2,0.0
2011,8,26,3,0.0
2011,8,26,4,0.0
2011,8,26,5,14.05
2011,8,26,6,73.63
2011,8,26,7,164.12
2011,8,26,8,274.03
2011,8,26,9,385.29
2011,8,26,10,489.79
2011,8,26,11,499.48
2011,8,26,12,502.83
2011,8,26,13,507.99
2011,8,26,14,459.09
2011,8,26,15,360.45
2011,8,26,16,237.64
2011,8,26,17,125.97
2011,8,26,18,36.58
2011,8,26,19,7.09
2011,8,26,20,0.0
2011,8,26,21,0.0
2011,8,26,22,0.0
2011,8,26,23,0.0
2011,8,27,0,0.0
2011,8,27,1,0.0
2011,8,27,2,0.0
2011,8,27,3,0.0
2011,8,27,4,0.0
2011,8,27,5,11.29
2011,8,27,6,86.3
2011,8,27,7,178.45
2011,8,27,8,283.8
2011,8,27,9,343.62
2011,8,27,10,367.14
2011,8,27,11,396.64
2011,8,27,12,468.08
2011,8,27,13,467.8
2011,8,27,14,450.07
2011,8,27,15,314.24
2011,8,27,16,237.45
2011,8,27,17,143.86
2011,8,27,18,51.62
2011,8,27,19,7.81
2011,8,27,20,0.0
2011,8,27,21,0.0
2011,8,27,22,0.0
2011,8,27,23,0.0
2011,8,28,0,0.0
2011,8,28,1,0.0
2011,8,28,2,0.0
2011,8,28,3,0.0
2011,8,28,4,0.0
2011,8,28,5,10.74
2011,8,28,6,99.77
2011,8,28,7,106.41
2011,8,28,8,170.59
2011,8,28,9,254.38
2011,8,28,10,312.9
2011,8,28,11,312.86
2011,8,28,12,182.94
2011,8,28,13,200.18
2011,8,28,14,229.15
2011,8,28,15,183.55
2011,8,28,16,133.23
2011,8,28,17,77.91
2011,8,28,18,22.73
2011,8,28,19,0.0
2011,8,28,20,0.0
2011,8,28,21,0.0
2011,8,28,22,0.0
2011,8,28,23,0.0
2011,8,29,0,0.0
2011,8,29,1,0.0
2011,8,29,2,0.0
2011,8,29,3,0.0
2011,8,29,4,0.0
2011,8,29,5,10.12
2011,8,29,6,57.03
2011,8,29,7,95.48
2011,8,29,8,166.27
2011,8,29,9,255.2
2011,8,29,10,372.85
2011,8,29,11,386.09
2011,8,29,12,427.84
2011,8,29,13,387.09
2011,8,29,14,328.24
2011,8,29,15,276.99
2011,8,29,16,186.43
2011,8,29,17,101.29
2011,8,29,18,30.21
2011,8,29,19,0.0
2011,8,29,20,0.0
2011,8,29,21,0.0
2011,8,29,22,0.0
2011,8,29,23,0.0
2011,8,30,0,0.0
2011,8,30,1,0.0
2011,8,30,2,0.0
2011,8,30,3,0.0
2011,8,30,4,0.0
2011,8,30,5,7.34
2011,8,30,6,31.27
2011,8,30,7,49.58
2011,8,30,8,103.8
2011,8,30,9,136.45
2011,8,30,10,119.91
2011,8,30,11,222.1
2011,8,30,12,353.64
2011,8,30,13,348.98
2011,8,30,14,347.38
2011,8,30,15,298.89
2011,8,30,16,199.91
2011,8,30,17,99.65
2011,8,30,18,30.54
2011,8,30,19,0.0
2011,8,30,20,0.0
2011,8,30,21,0.0
2011,8,30,22,0.0
2011,8,30,23,0.0
2011,8,31,0,0.0
2011,8,31,1,0.0
2011,8,31,2,0.0
2011,8,31,3,0.0
2011,8,31,4,0.0
2011,8,31,5,7.23
2011,8,31,6,54.26
2011,8,31,7,74.89
2011,8,31,8,138.04
2011,8,31,9,202.38
2011,8,31,10,254.26
2011,8,31,11,345.62
2011,8,31,12,321.12
2011,8,31,13,294.27
2011,8,31,14,214.38
2011,8,31,15,175.84
2011,8,31,16,126.72
2011,8,31,17,79.13
2011,8,31,18,25.29
2011,8,31,19,0.0
2011,8,31,20,0.0
2011,8,31,21,0.0
2011,8,31,22,0.0
2011,8,31,23,0.0
2011,9,1,0,0.0
2011,9,1,1,0.0
2011,9,1,2,0.0
2011,9,1,3,0.0
2011,9,1,4,0.0
2011,9,1,5,5.12
2011,9,1,6,53.76
2011,9,1,7,133.68
2011,9,1,8,240.91
2011,9,1,9,336.0
2011,9,1,10,338.85
2011,9,1,11,373.96
2011,9,1,12,370.84
2011,9,1,13,354.63
2011,9,1,14,317.16
2011,9,1,15,283.32
2011,9,1,16,189.95
2011,9,1,17,97.69
2011,9,1,18,29.91
2011,9,1,19,0.0
2011,9,1,20,0.0
2011,9,1,21,0.0
2011,9,1,22,0.0
2011,9,1,23,0.0
2011,9,2,0,0.0
2011,9,2,1,0.0
2011,9,2,2,0.0
2011,9,2,3,0.0
2011,9,2,4,0.0
2011,9,2,5,5.5
2011,9,2,6,52.27
2011,9,2,7,149.43
2011,9,2,8,237.04
2011,9,2,9,356.41
2011,9,2,10,465.95
2011,9,2,11,437.23
2011,9,2,12,475.95
2011,9,2,13,348.79
2011,9,2,14,257.1
2011,9,2,15,191.46
2011,9,2,16,85.05
2011,9,2,17,52.97
2011,9,2,18,18.94
2011,9,2,19,0.0
2011,9,2,20,0.0
2011,9,2,21,0.0
2011,9,2,22,0.0
2011,9,2,23,0.0
2011,9,3,0,0.0
2011,9,3,1,0.0
2011,9,3,2,0.0
2011,9,3,3,0.0
2011,9,3,4,0.0
2011,9,3,5,6.09
2011,9,3,6,36.89
2011,9,3,7,99.97
2011,9,3,8,162.02
2011,9,3,9,247.95
2011,9,3,10,296.96
2011,9,3,11,369.45
2011,9,3,12,361.0
2011,9,3,13,344.95
2011,9,3,14,245.52
2011,9,3,15,174.08
2011,9,3,16,115.53
2011,9,3,17,69.7
2011,9,3,18,20.76
2011,9,3,19,0.0
2011,9,3,20,0.0
2011,9,3,21,0.0
2011,9,3,22,0.0
2011,9,3,23,0.0
2011,9,4,0,0.0
2011,9,4,1,0.0
2011,9,4,2,0.0
2011,9,4,3,0.0
2011,9,4,4,0.0
2011,9,4,5,0.0
2011,9,4,6,71.48
2011,9,4,7,181.57
2011,9,4,8,305.49
2011,9,4,9,438.84
2011,9,4,10,535.32
2011,9,4,11,470.2
2011,9,4,12,346.81
2011,9,4,13,355.4
2011,9,4,14,277.66
2011,9,4,15,217.26
2011,9,4,16,118.4
2011,9,4,17,53.34
2011,9,4,18,19.45
2011,9,4,19,0.0
2011,9,4,20,0.0
2011,9,4,21,0.0
2011,9,4,22,0.0
2011,9,4,23,0.0
2011,9,5,0,0.0
2011,9,5,1,0.0
2011,9,5,2,0.0
2011,9,5,3,0.0
2011,9,5,4,0.0
2011,9,5,5,0.0
2011,9,5,6,49.89
2011,9,5,7,133.05
2011,9,5,8,254.74
2011,9,5,9,372.95
2011,9,5,10,430.55
2011,9,5,11,481.54
2011,9,5,12,509.45
2011,9,5,13,348.91
2011,9,5,14,273.57
2011,9,5,15,260.77
2011,9,5,16,174.61
2011,9,5,17,88.3
2011,9,5,18,18.07
2011,9,5,19,0.0
2011,9,5,20,0.0
2011,9,5,21,0.0
2011,9,5,22,0.0
2011,9,5,23,0.0
2011,9,6,0,0.0
2011,9,6,1,0.0
2011,9,6,2,0.0
2011,9,6,3,0.0
2011,9,6,4,0.0
2011,9,6,5,0.0
2011,9,6,6,43.96
2011,9,6,7,99.47
2011,9,6,8,158.09
2011,9,6,9,229.75
2011,9,6,10,267.16
2011,9,6,11,294.09
2011,9,6,12,276.4
2011,9,6,13,262.28
2011,9,6,14,232.53
2011,9,6,15,162.06
2011,9,6,16,108.83
2011,9,6,17,56.0
2011,9,6,18,15.7
2011,9,6,19,0.0
2011,9,6,20,0.0
2011,9,6,21,0.0
2011,9,6,22,0.0
2011,9,6,23,0.0
2011,9,7,0,0.0
2011,9,7,1,0.0
2011,9,7,2,0.0
2011,9,7,3,0.0
2011,9,7,4,0.0
2011,9,7,5,0.0
2011,9,7,6,51.14
2011,9,7,7,92.13
2011,9,7,8,188.81
2011,9,7,9,293.25
2011,9,7,10,376.25
2011,9,7,11,372.41
2011,9,7,12,415.22
2011,9,7,13,310.44
2011,9,7,14,217.32
2011,9,7,15,172.87
2011,9,7,16,120.0
2011,9,7,17,55.54
2011,9,7,18,16.62
2011,9,7,19,0.0
2011,9,7,20,0.0
2011,9,7,21,0.0
2011,9,7,22,0.0
2011,9,7,23,0.0
2011,9,8,0,0.0
2011,9,8,1,0.0
2011,9,8,2,0.0
2011,9,8,3,0.0
2011,9,8,4,0.0
2011,9,8,5,0.0
2011,9,8,6,49.98
2011,9,8,7,140.88
2011,9,8,8,280.24
2011,9,8,9,414.74
2011,9,8,10,466.33
2011,9,8,11,516.3
2011,9,8,12,548.6
2011,9,8,13,546.01
2011,9,8,14,492.58
2011,9,8,15,404.34
2011,9,8,16,235.6
2011,9,8,17,130.27
2011,9,8,18,21.52
2011,9,8,19,0.0
2011,9,8,20,0.0
2011,9,8,21,0.0
2011,9,8,22,0.0
2011,9,8,23,0.0
2011,9,9,0,0.0
2011,9,9,1,0.0
2011,9,9,2,0.0
2011,9,9,3,0.0
2011,9,9,4,0.0
2011,9,9,5,0.0
2011,9,9,6,58.12
2011,9,9,7,45.09
2011,9,9,8,84.41
2011,9,9,9,195.75
2011,9,9,10,232.82
2011,9,9,11,315.4
2011,9,9,12,352.71
2011,9,9,13,307.86
2011,9,9,14,323.79
2011,9,9,15,237.91
2011,9,9,16,147.72
2011,9,9,17,86.18
2011,9,9,18,24.16
2011,9,9,19,0.0
2011,9,9,20,0.0
2011,9,9,21,0.0
2011,9,9,22,0.0
2011,9,9,23,0.0
2011,9,10,0,0.0
2011,9,10,1,0.0
2011,9,10,2,0.0
2011,9,10,3,0.0
2011,9,10,4,0.0
2011,9,10,5,0.0
2011,9,10,6,20.45
2011,9,10,7,63.81
2011,9,10,8,87.34
2011,9,10,9,115.16
2011,9,10,10,151.72
2011,9,10,11,126.86
2011,9,10,12,328.55
2011,9,10,13,293.59
2011,9,10,14,323.49
2011,9,10,15,246.39
2011,9,10,16,201.12
2011,9,10,17,107.01
2011,9,10,18,23.73
2011,9,10,19,0.0
2011,9,10,20,0.0
2011,9,10,21,0.0
2011,9,10,22,0.0
2011,9,10,23,0.0
2011,9,11,0,0.0
2011,9,11,1,0.0
2011,9,11,2,0.0
2011,9,11,3,0.0
2011,9,11,4,0.0
2011,9,11,5,0.0
2011,9,11,6,20.3
2011,9,11,7,36.8
2011,9,11,8,68.09
2011,9,11,9,116.44
2011,9,11,10,158.08
2011,9,11,11,145.75
2011,9,11,12,179.05
2011,9,11,13,159.1
2011,9,11,14,145.45
2011,9,11,15,144.02
2011,9,11,16,58.47
2011,9,11,17,31.29
2011,9,11,18,11.02
2011,9,11,19,0.0
2011,9,11,20,0.0
2011,9,11,21,0.0
2011,9,11,22,0.0
2011,9,11,23,0.0
2011,9,12,0,0.0
2011,9,12,1,0.0
2011,9,12,2,0.0
2011,9,12,3,0.0
2011,9,12,4,0.0
2011,9,12,5,0.0
2011,9,12,6,41.16
2011,9,12,7,59.54
2011,9,12,8,119.53
2011,9,12,9,148.34
2011,9,12,10,133.67
2011,9,12,11,134.22
2011,9,12,12,155.31
2011,9,12,13,192.74
2011,9,12,14,162.32
2011,9,12,15,107.16
2011,9,12,16,77.03
2011,9,12,17,28.16
2011,9,12,18,15.0
2011,9,12,19,0.0
2011,9,12,20,0.0
2011,9,12,21,0.0
2011,9,12,22,0.0
2011,9,12,23,0.0
2011,9,13,0,0.0
2011,9,13,1,0.0
2011,9,13,2,0.0
2011,9,13,3,0.0
2011,9,13,4,0.0
2011,9,13,5,0.0
2011,9,13,6,28.35
2011,9,13,7,87.09
2011,9,13,8,154.4
2011,9,13,9,216.16
2011,9,13,10,236.69
2011,9,13,11,222.22
2011,9,13,12,219.38
2011,9,13,13,125.85
2011,9,13,14,134.81
2011,9,13,15,97.96
2011,9,13,16,51.24
2011,9,13,17,17.05
2011,9,13,18,8.56
2011,9,13,19,0.0
2011,9,13,20,0.0
2011,9,13,21,0.0
2011,9,13,22,0.0
2011,9,13,23,0.0
2011,9,14,0,0.0
2011,9,14,1,0.0
2011,9,14,2,0.0
2011,9,14,3,0.0
2011,9,14,4,0.0
2011,9,14,5,0.0
2011,9,14,6,45.47
2011,9,14,7,120.38
2011,9,14,8,235.18
2011,9,14,9,305.12
2011,9,14,10,400.3
2011,9,14,11,425.34
2011,9,14,12,529.54
2011,9,14,13,517.78
2011,9,14,14,481.32
2011,9,14,15,381.16
2011,9,14,16,264.62
2011,9,14,17,109.51
2011,9,14,18,17.43
2011,9,14,19,0.0
2011,9,14,20,0.0
2011,9,14,21,0.0
2011,9,14,22,0.0
2011,9,14,23,0.0
2011,9,15,0,0.0
2011,9,15,1,0.0
2011,9,15,2,0.0
2011,9,15,3,0.0
2011,9,15,4,0.0
2011,9,15,5,0.0
2011,9,15,6,49.54
2011,9,15,7,177.97
2011,9,15,8,328.69
2011,9,15,9,446.03
2011,9,15,10,540.97
2011,9,15,11,573.34
2011,9,15,12,539.67
2011,9,15,13,550.88
2011,9,15,14,478.4
2011,9,15,15,362.71
2011,9,15,16,230.37
2011,9,15,17,91.89
2011,9,15,18,11.09
2011,9,15,19,0.0
2011,9,15,20,0.0
2011,9,15,21,0.0
2011,9,15,22,0.0
2011,9,15,23,0.0
2011,9,16,0,0.0
2011,9,16,1,0.0
2011,9,16,2,0.0
2011,9,16,3,0.0
2011,9,16,4,0.0
2011,9,16,5,0.0
2011,9,16,6,17.22
2011,9,16,7,33.43
2011,9,16,8,99.79
2011,9,16,9,131.79
2011,9,16,10,146.43
2011,9,16,11,129.52
2011,9,16,12,145.12
2011,9,16,13,143.31
2011,9,16,14,104.59
2011,9,16,15,80.87
2011,9,16,16,53.45
2011,9,16,17,37.54
2011,9,16,18,7.94
2011,9,16,19,0.0
2011,9,16,20,0.0
2011,9,16,21,0.0
2011,9,16,22,0.0
2011,9,16,23,0.0
2011,9,17,0,0.0
2011,9,17,1,0.0
2011,9,17,2,0.0
2011,9,17,3,0.0
2011,9,17,4,0.0
2011,9,17,5,0.0
2011,9,17,6,28.28
2011,9,17,7,84.41
2011,9,17,8,165.98
2011,9,17,9,248.59
2011,9,17,10,315.25
2011,9,17,11,355.94
2011,9,17,12,417.89
2011,9,17,13,340.79
2011,9,17,14,338.31
2011,9,17,15,260.38
2011,9,17,16,136.1
2011,9,17,17,58.06
2011,9,17,18,7.84
2011,9,17,19,0.0
2011,9,17,20,0.0
2011,9,17,21,0.0
2011,9,17,22,0.0
2011,9,17,23,0.0
2011,9,18,0,0.0
2011,9,18,1,0.0
2011,9,18,2,0.0
2011,9,18,3,0.0
2011,9,18,4,0.0
2011,9,18,5,0.0
2011,9,18,6,30.2
2011,9,18,7,118.03
2011,9,18,8,266.87
2011,9,18,9,355.83
2011,9,18,10,468.52
2011,9,18,11,532.76
2011,9,18,12,545.09
2011,9,18,13,484.15
2011,9,18,14,429.01
2011,9,18,15,319.91
2011,9,18,16,195.03
2011,9,18,17,73.66
2011,9,18,18,8.3
2011,9,18,19,0.0
2011,9,18,20,0.0
2011,9,18,21,0.0
2011,9,18,22,0.0
2011,9,18,23,0.0
2011,9,19,0,0.0
2011,9,19,1,0.0
2011,9,19,2,0.0
2011,9,19,3,0.0
2011,9,19,4,0.0
2011,9,19,5,0.0
2011,9,19,6,18.29
2011,9,19,7,44.41
2011,9,19,8,98.59
2011,9,19,9,166.82
2011,9,19,10,215.88
2011,9,19,11,250.29
2011,9,19,12,373.8
2011,9,19,13,373.05
2011,9,19,14,347.7
2011,9,19,15,264.85
2011,9,19,16,146.73
2011,9,19,17,53.74
2011,9,19,18,6.1
2011,9,19,19,0.0
2011,9,19,20,0.0
2011,9,19,21,0.0
2011,9,19,22,0.0
2011,9,19,23,0.0
2011,9,20,0,0.0
2011,9,20,1,0.0
2011,9,20,2,0.0
2011,9,20,3,0.0
2011,9,20,4,0.0
2011,9,20,5,0.0
2011,9,20,6,29.21
2011,9,20,7,107.5
2011,9,20,8,221.77
2011,9,20,9,318.95
2011,9,20,10,383.61
2011,9,20,11,363.91
2011,9,20,12,422.72
2011,9,20,13,396.55
2011,9,20,14,364.1
2011,9,20,15,268.36
2011,9,20,16,159.34
2011,9,20,17,58.33
2011,9,20,18,0.0
2011,9,20,19,0.0
2011,9,20,20,0.0
2011,9,20,21,0.0
2011,9,20,22,0.0
2011,9,20,23,0.0
2011,9,21,0,0.0
2011,9,21,1,0.0
2011,9,21,2,0.0
2011,9,21,3,0.0
2011,9,21,4,0.0
2011,9,21,5,0.0
2011,9,21,6,13.02
2011,9,21,7,25.46
2011,9,21,8,46.5
2011,9,21,9,108.94
2011,9,21,10,93.46
2011,9,21,11,119.91
2011,9,21,12,238.68
2011,9,21,13,406.44
2011,9,21,14,387.88
2011,9,21,15,289.05
2011,9,21,16,161.44
2011,9,21,17,52.58
2011,9,21,18,0.0
2011,9,21,19,0.0
2011,9,21,20,0.0
2011,9,21,21,0.0
2011,9,21,22,0.0
2011,9,21,23,0.0
2011,9,22,0,0.0
2011,9,22,1,0.0
2011,9,22,2,0.0
2011,9,22,3,0.0
2011,9,22,4,0.0
2011,9,22,5,0.0
2011,9,22,6,24.99
2011,9,22,7,92.55
2011,9,22,8,205.7
2011,9,22,9,300.2
2011,9,22,10,331.02
2011,9,22,11,402.84
2011,9,22,12,359.72
2011,9,22,13,355.79
2011,9,22,14,308.18
2011,9,22,15,231.42
2011,9,22,16,122.55
2011,9,22,17,38.1
2011,9,22,18,0.0
2011,9,22,19,0.0
2011,9,22,20,0.0
2011,9,22,21,0.0
2011,9,22,22,0.0
2011,9,22,23,0.0
2011,9,23,0,0.0
2011,9,23,1,0.0
2011,9,23,2,0.0
2011,9,23,3,0.0
2011,9,23,4,0.0
2011,9,23,5,0.0
2011,9,23,6,14.2
2011,9,23,7,46.12
2011,9,23,8,90.45
2011,9,23,9,149.09
2011,9,23,10,184.84
2011,9,23,11,236.88
2011,9,23,12,272.53
2011,9,23,13,240.59
2011,9,23,14,205.28
2011,9,23,15,133.81
2011,9,23,16,68.27
2011,9,23,17,28.13
2011,9,23,18,0.0
2011,9,23,19,0.0
2011,9,23,20,0.0
2011,9,23,21,0.0
2011,9,23,22,0.0
2011,9,23,23,0.0
2011,9,24,0,0.0
2011,9,24,1,0.0
2011,9,24,2,0.0
2011,9,24,3,0.0
2011,9,24,4,0.0
2011,9,24,5,0.0
2011,9,24,6,17.46
2011,9,24,7,113.21
2011,9,24,8,236.4
2011,9,24,9,360.91
2011,9,24,10,444.02
2011,9,24,11,490.38
2011,9,24,12,483.5
2011,9,24,13,442.71
2011,9,24,14,349.51
2011,9,24,15,253.42
2011,9,24,16,133.4
2011,9,24,17,41.39
2011,9,24,18,0.0
2011,9,24,19,0.0
2011,9,24,20,0.0
2011,9,24,21,0.0
2011,9,24,22,0.0
2011,9,24,23,0.0
2011,9,25,0,0.0
2011,9,25,1,0.0
2011,9,25,2,0.0
2011,9,25,3,0.0
2011,9,25,4,0.0
2011,9,25,5,0.0
2011,9,25,6,10.6
2011,9,25,7,38.69
2011,9,25,8,113.65
2011,9,25,9,130.8
2011,9,25,10,154.74
2011,9,25,11,142.28
2011,9,25,12,165.96
2011,9,25,13,88.18
2011,9,25,14,64.82
2011,9,25,15,53.24
2011,9,25,16,56.65
2011,9,25,17,18.09
2011,9,25,18,0.0
2011,9,25,19,0.0
2011,9,25,20,0.0
2011,9,25,21,0.0
2011,9,25,22,0.0
2011,9,25,23,0.0
2011,9,26,0,0.0
2011,9,26,1,0.0
2011,9,26,2,0.0
2011,9,26,3,0.0
2011,9,26,4,0.0
2011,9,26,5,0.0
2011,9,26,6,16.85
2011,9,26,7,130.06
2011,9,26,8,258.17
2011,9,26,9,378.39
2011,9,26,10,442.88
2011,9,26,11,466.92
2011,9,26,12,371.38
2011,9,26,13,372.37
2011,9,26,14,371.71
2011,9,26,15,270.22
2011,9,26,16,136.1
2011,9,26,17,40.28
2011,9,26,18,0.0
2011,9,26,19,0.0
2011,9,26,20,0.0
2011,9,26,21,0.0
2011,9,26,22,0.0
2011,9,26,23,0.0
2011,9,27,0,0.0
2011,9,27,1,0.0
2011,9,27,2,0.0
2011,9,27,3,0.0
2011,9,27,4,0.0
2011,9,27,5,0.0
2011,9,27,6,10.09
2011,9,27,7,45.52
2011,9,27,8,87.84
2011,9,27,9,147.77
2011,9,27,10,211.33
2011,9,27,11,236.48
2011,9,27,12,220.08
2011,9,27,13,205.73
2011,9,27,14,177.76
2011,9,27,15,98.52
2011,9,27,16,48.85
2011,9,27,17,29.17
2011,9,27,18,0.0
2011,9,27,19,0.0
2011,9,27,20,0.0
2011,9,27,21,0.0
2011,9,27,22,0.0
2011,9,27,23,0.0
2011,9,28,0,0.0
2011,9,28,1,0.0
2011,9,28,2,0.0
2011,9,28,3,0.0
2011,9,28,4,0.0
2011,9,28,5,0.0
2011,9,28,6,12.41
2011,9,28,7,96.44
2011,9,28,8,167.27
2011,9,28,9,248.05
2011,9,28,10,339.61
2011,9,28,11,416.91
2011,9,28,12,460.12
2011,9,28,13,466.69
2011,9,28,14,393.52
2011,9,28,15,290.3
2011,9,28,16,165.15
2011,9,28,17,44.23
2011,9,28,18,0.0
2011,9,28,19,0.0
2011,9,28,20,0.0
2011,9,28,21,0.0
2011,9,28,22,0.0
2011,9,28,23,0.0
2011,9,29,0,0.0
2011,9,29,1,0.0
2011,9,29,2,0.0
2011,9,29,3,0.0
2011,9,29,4,0.0
2011,9,29,5,0.0
2011,9,29,6,8.92
2011,9,29,7,75.13
2011,9,29,8,76.38
2011,9,29,9,129.27
2011,9,29,10,183.96
2011,9,29,11,225.58
2011,9,29,12,268.88
2011,9,29,13,261.64
2011,9,29,14,203.06
2011,9,29,15,130.91
2011,9,29,16,59.95
2011,9,29,17,22.89
2011,9,29,18,0.0
2011,9,29,19,0.0
2011,9,29,20,0.0
2011,9,29,21,0.0
2011,9,29,22,0.0
2011,9,29,23,0.0
2011,9,30,0,0.0
2011,9,30,1,0.0
2011,9,30,2,0.0
2011,9,30,3,0.0
2011,9,30,4,0.0
2011,9,30,5,0.0
2011,9,30,6,9.83
2011,9,30,7,61.78
2011,9,30,8,144.1
2011,9,30,9,218.7
2011,9,30,10,289.45
2011,9,30,11,261.53
2011,9,30,12,299.87
2011,9,30,13,222.48
2011,9,30,14,196.04
2011,9,30,15,115.54
2011,9,30,16,46.13
2011,9,30,17,16.44
2011,9,30,18,0.0
2011,9,30,19,0.0
2011,9,30,20,0.0
2011,9,30,21,0.0
2011,9,30,22,0.0
2011,9,30,23,0.0
2011,10,1,0,0.0
2011,10,1,1,0.0
2011,10,1,2,0.0
2011,10,1,3,0.0
2011,10,1,4,0.0
2011,10,1,5,0.0
2011,10,1,6,6.18
2011,10,1,7,12.51
2011,10,1,8,63.09
2011,10,1,9,18.2
2011,10,1,10,128.66
2011,10,1,11,67.62
2011,10,1,12,89.3
2011,10,1,13,115.91
2011,10,1,14,107.71
2011,10,1,15,91.52
2011,10,1,16,49.61
2011,10,1,17,15.04
2011,10,1,18,0.0
2011,10,1,19,0.0
2011,10,1,20,0.0
2011,10,1,21,0.0
2011,10,1,22,0.0
2011,10,1,23,0.0
2011,10,2,0,0.0
2011,10,2,1,0.0
2011,10,2,2,0.0
2011,10,2,3,0.0
2011,10,2,4,0.0
2011,10,2,5,0.0
2011,10,2,6,6.09
2011,10,2,7,44.66
2011,10,2,8,99.99
2011,10,2,9,185.33
2011,10,2,10,265.54
2011,10,2,11,285.98
2011,10,2,12,337.33
2011,10,2,13,256.94
2011,10,2,14,234.28
2011,10,2,15,147.84
2011,10,2,16,68.37
2011,10,2,17,29.81
2011,10,2,18,0.0
2011,10,2,19,0.0
2011,10,2,20,0.0
2011,10,2,21,0.0
2011,10,2,22,0.0
2011,10,2,23,0.0
2011,10,3,0,0.0
2011,10,3,1,0.0
2011,10,3,2,0.0
2011,10,3,3,0.0
