-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  51.4781   Longitude -3.2081 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 95.73 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2015,8,31,7,64.96
2015,8,31,8,168.67
2015,8,31,9,203.55
2015,8,31,10,192.43
2015,8,31,11,186.03
2015,8,31,12,282.69
2015,8,31,13,312.85
2015,8,31,14,252.09
2015,8,31,15,210.66
2015,8,31,16,144.92
2015,8,31,17,74.67
2015,8,31,18,30.13
2015,8,31,19,0.0
2015,8,31,20,0.0
2015,8,31,21,0.0
2015,8,31,22,0.0
2015,8,31,23,0.0
2015,9,1,0,0.0
2015,9,1,1,0.0
2015,9,1,2,0.0
2015,9,1,3,0.0
2015,9,1,4,0.0
2015,9,1,5,5.16
2015,9,1,6,71.49
2015,9,1,7,224.55
2015,9,1,8,365.88
2015,9,1,9,459.02
2015,9,1,10,528.47
2015,9,1,11,505.05
2015,9,1,12,528.6
2015,9,1,13,515.41
2015,9,1,14,489.38
2015,9,1,15,411.29
2015,9,1,16,272.73
2015,9,1,17,138.88
2015,9,1,18,33.12
2015,9,1,19,0.0
2015,9,1,20,0.0
2015,9,1,21,0.0
2015,9,1,22,0.0
2015,9,1,23,0.0
2015,9,2,0,0.0
2015,9,2,1,0.0
2015,9,2,2,0.0
2015,9,2,3,0.0
2015,9,2,4,0.0
2015,9,2,5,4.77
2015,9,2,6,77.44
2015,9,2,7,231.13
2015,9,2,8,378.0
2015,9,2,9,513.62
2015,9,2,10,558.4
2015,9,2,11,402.48
2015,9,2,12,536.55
2015,9,2,13,409.82
2015,9,2,14,381.91
2015,9,2,15,284.43
2015,9,2,16,177.93
2015,9,2,17,89.4
2015,9,2,18,25.62
2015,9,2,19,0.0
2015,9,2,20,0.0
2015,9,2,21,0.0
2015,9,2,22,0.0
2015,9,2,23,0.0
2015,9,3,0,0.0
2015,9,3,1,0.0
2015,9,3,2,0.0
2015,9,3,3,0.0
2015,9,3,4,0.0
2015,9,3,5,5.21
2015,9,3,6,59.86
2015,9,3,7,155.11
2015,9,3,8,273.94
2015,9,3,9,362.48
2015,9,3,10,342.22
2015,9,3,11,376.32
2015,9,3,12,323.4
2015,9,3,13,320.02
2015,9,3,14,260.53
2015,9,3,15,221.98
2015,9,3,16,139.95
2015,9,3,17,55.59
2015,9,3,18,27.65
2015,9,3,19,0.0
2015,9,3,20,0.0
2015,9,3,21,0.0
2015,9,3,22,0.0
2015,9,3,23,0.0
2015,9,4,0,0.0
2015,9,4,1,0.0
2015,9,4,2,0.0
2015,9,4,3,0.0
2015,9,4,4,0.0
2015,9,4,5,4.98
2015,9,4,6,60.44
2015,9,4,7,158.88
2015,9,4,8,292.09
2015,9,4,9,418.02
2015,9,4,10,507.7
2015,9,4,11,439.05
2015,9,4,12,493.4
2015,9,4,13,444.62
2015,9,4,14,449.58
2015,9,4,15,353.02
2015,9,4,16,239.49
2015,9,4,17,130.95
2015,9,4,18,25.0
2015,9,4,19,0.0
2015,9,4,20,0.0
2015,9,4,21,0.0
2015,9,4,22,0.0
2015,9,4,23,0.0
2015,9,5,0,0.0
2015,9,5,1,0.0
2015,9,5,2,0.0
2015,9,5,3,0.0
2015,9,5,4,0.0
2015,9,5,5,5.02
2015,9,5,6,42.53
2015,9,5,7,113.41
2015,9,5,8,239.81
2015,9,5,9,319.4
2015,9,5,10,349.25
2015,9,5,11,372.68
2015,9,5,12,363.19
2015,9,5,13,360.78
2015,9,5,14,341.53
2015,9,5,15,308.57
2015,9,5,16,202.12
2015,9,5,17,105.7
2015,9,5,18,20.28
2015,9,5,19,0.0
2015,9,5,20,0.0
2015,9,5,21,0.0
2015,9,5,22,0.0
2015,9,5,23,0.0
2015,9,6,0,0.0
2015,9,6,1,0.0
2015,9,6,2,0.0
2015,9,6,3,0.0
2015,9,6,4,0.0
2015,9,6,5,0.0
2015,9,6,6,79.63
2015,9,6,7,214.2
2015,9,6,8,383.22
2015,9,6,9,546.05
2015,9,6,10,636.59
2015,9,6,11,697.62
2015,9,6,12,705.87
2015,9,6,13,675.95
2015,9,6,14,590.38
2015,9,6,15,469.2
2015,9,6,16,318.63
2015,9,6,17,156.53
2015,9,6,18,25.38
2015,9,6,19,0.0
2015,9,6,20,0.0
2015,9,6,21,0.0
2015,9,6,22,0.0
2015,9,6,23,0.0
2015,9,7,0,0.0
2015,9,7,1,0.0
2015,9,7,2,0.0
2015,9,7,3,0.0
2015,9,7,4,0.0
2015,9,7,5,0.0
2015,9,7,6,59.26
2015,9,7,7,198.42
2015,9,7,8,343.63
2015,9,7,9,467.26
2015,9,7,10,560.31
2015,9,7,11,670.89
2015,9,7,12,695.91
2015,9,7,13,657.71
2015,9,7,14,575.92
2015,9,7,15,458.78
2015,9,7,16,308.16
2015,9,7,17,142.58
2015,9,7,18,20.7
2015,9,7,19,0.0
2015,9,7,20,0.0
2015,9,7,21,0.0
2015,9,7,22,0.0
2015,9,7,23,0.0
2015,9,8,0,0.0
2015,9,8,1,0.0
2015,9,8,2,0.0
2015,9,8,3,0.0
2015,9,8,4,0.0
2015,9,8,5,0.0
2015,9,8,6,36.35
2015,9,8,7,184.23
2015,9,8,8,242.88
2015,9,8,9,307.54
2015,9,8,10,332.73
2015,9,8,11,374.09
2015,9,8,12,434.85
2015,9,8,13,482.03
2015,9,8,14,477.48
2015,9,8,15,418.43
2015,9,8,16,285.55
2015,9,8,17,128.57
2015,9,8,18,16.7
2015,9,8,19,0.0
2015,9,8,20,0.0
2015,9,8,21,0.0
2015,9,8,22,0.0
2015,9,8,23,0.0
2015,9,9,0,0.0
2015,9,9,1,0.0
2015,9,9,2,0.0
2015,9,9,3,0.0
2015,9,9,4,0.0
2015,9,9,5,0.0
2015,9,9,6,52.16
2015,9,9,7,174.13
2015,9,9,8,324.51
2015,9,9,9,447.52
2015,9,9,10,513.91
2015,9,9,11,409.59
2015,9,9,12,367.65
2015,9,9,13,315.1
2015,9,9,14,268.34
2015,9,9,15,258.31
2015,9,9,16,183.45
2015,9,9,17,97.43
2015,9,9,18,12.7
2015,9,9,19,0.0
2015,9,9,20,0.0
2015,9,9,21,0.0
2015,9,9,22,0.0
2015,9,9,23,0.0
2015,9,10,0,0.0
2015,9,10,1,0.0
2015,9,10,2,0.0
2015,9,10,3,0.0
2015,9,10,4,0.0
2015,9,10,5,0.0
2015,9,10,6,57.41
2015,9,10,7,158.91
2015,9,10,8,296.75
2015,9,10,9,437.03
2015,9,10,10,576.25
2015,9,10,11,657.27
2015,9,10,12,635.02
2015,9,10,13,607.15
2015,9,10,14,546.07
2015,9,10,15,430.25
2015,9,10,16,287.72
2015,9,10,17,128.79
2015,9,10,18,14.99
2015,9,10,19,0.0
2015,9,10,20,0.0
2015,9,10,21,0.0
2015,9,10,22,0.0
2015,9,10,23,0.0
2015,9,11,0,0.0
2015,9,11,1,0.0
2015,9,11,2,0.0
2015,9,11,3,0.0
2015,9,11,4,0.0
2015,9,11,5,0.0
2015,9,11,6,45.25
2015,9,11,7,157.16
2015,9,11,8,271.12
2015,9,11,9,364.77
2015,9,11,10,384.43
2015,9,11,11,454.27
2015,9,11,12,436.57
2015,9,11,13,376.82
2015,9,11,14,265.28
2015,9,11,15,130.14
2015,9,11,16,88.52
2015,9,11,17,36.6
2015,9,11,18,6.43
2015,9,11,19,0.0
2015,9,11,20,0.0
2015,9,11,21,0.0
2015,9,11,22,0.0
2015,9,11,23,0.0
2015,9,12,0,0.0
2015,9,12,1,0.0
2015,9,12,2,0.0
2015,9,12,3,0.0
2015,9,12,4,0.0
2015,9,12,5,0.0
2015,9,12,6,34.23
2015,9,12,7,159.58
2015,9,12,8,261.99
2015,9,12,9,386.69
2015,9,12,10,487.05
2015,9,12,11,481.93
2015,9,12,12,511.57
2015,9,12,13,515.37
2015,9,12,14,528.45
2015,9,12,15,399.91
2015,9,12,16,269.66
2015,9,12,17,104.35
2015,9,12,18,10.04
2015,9,12,19,0.0
2015,9,12,20,0.0
2015,9,12,21,0.0
2015,9,12,22,0.0
2015,9,12,23,0.0
2015,9,13,0,0.0
2015,9,13,1,0.0
2015,9,13,2,0.0
2015,9,13,3,0.0
2015,9,13,4,0.0
2015,9,13,5,0.0
2015,9,13,6,35.63
2015,9,13,7,133.4
2015,9,13,8,254.27
2015,9,13,9,337.77
2015,9,13,10,391.77
2015,9,13,11,472.09
2015,9,13,12,515.35
2015,9,13,13,403.15
2015,9,13,14,358.51
2015,9,13,15,248.7
2015,9,13,16,149.52
2015,9,13,17,55.35
2015,9,13,18,5.95
2015,9,13,19,0.0
2015,9,13,20,0.0
2015,9,13,21,0.0
2015,9,13,22,0.0
2015,9,13,23,0.0
2015,9,14,0,0.0
2015,9,14,1,0.0
2015,9,14,2,0.0
2015,9,14,3,0.0
2015,9,14,4,0.0
2015,9,14,5,0.0
2015,9,14,6,20.51
2015,9,14,7,52.71
2015,9,14,8,131.41
2015,9,14,9,203.54
2015,9,14,10,285.05
2015,9,14,11,213.33
2015,9,14,12,275.71
2015,9,14,13,191.07
2015,9,14,14,145.85
2015,9,14,15,116.91
2015,9,14,16,73.84
2015,9,14,17,27.89
2015,9,14,18,5.17
2015,9,14,19,0.0
2015,9,14,20,0.0
2015,9,14,21,0.0
2015,9,14,22,0.0
2015,9,14,23,0.0
2015,9,15,0,0.0
2015,9,15,1,0.0
2015,9,15,2,0.0
2015,9,15,3,0.0
2015,9,15,4,0.0
2015,9,15,5,0.0
2015,9,15,6,26.96
2015,9,15,7,92.2
2015,9,15,8,204.26
2015,9,15,9,283.35
2015,9,15,10,372.55
2015,9,15,11,362.74
2015,9,15,12,383.95
2015,9,15,13,400.78
2015,9,15,14,297.72
2015,9,15,15,204.45
2015,9,15,16,129.09
2015,9,15,17,35.59
2015,9,15,18,6.34
2015,9,15,19,0.0
2015,9,15,20,0.0
2015,9,15,21,0.0
2015,9,15,22,0.0
2015,9,15,23,0.0
2015,9,16,0,0.0
2015,9,16,1,0.0
2015,9,16,2,0.0
2015,9,16,3,0.0
2015,9,16,4,0.0
2015,9,16,5,0.0
2015,9,16,6,27.05
2015,9,16,7,121.26
2015,9,16,8,198.22
2015,9,16,9,305.38
2015,9,16,10,362.86
2015,9,16,11,412.21
2015,9,16,12,404.13
2015,9,16,13,398.71
2015,9,16,14,330.41
2015,9,16,15,230.62
2015,9,16,16,131.76
2015,9,16,17,44.86
2015,9,16,18,6.23
2015,9,16,19,0.0
2015,9,16,20,0.0
2015,9,16,21,0.0
2015,9,16,22,0.0
2015,9,16,23,0.0
2015,9,17,0,0.0
2015,9,17,1,0.0
2015,9,17,2,0.0
2015,9,17,3,0.0
2015,9,17,4,0.0
2015,9,17,5,0.0
2015,9,17,6,31.79
2015,9,17,7,140.88
2015,9,17,8,257.41
2015,9,17,9,367.28
2015,9,17,10,426.04
2015,9,17,11,368.91
2015,9,17,12,414.57
2015,9,17,13,396.04
2015,9,17,14,351.9
2015,9,17,15,262.72
2015,9,17,16,133.42
2015,9,17,17,55.26
2015,9,17,18,0.0
2015,9,17,19,0.0
2015,9,17,20,0.0
2015,9,17,21,0.0
2015,9,17,22,0.0
2015,9,17,23,0.0
2015,9,18,0,0.0
2015,9,18,1,0.0
2015,9,18,2,0.0
2015,9,18,3,0.0
2015,9,18,4,0.0
2015,9,18,5,0.0
2015,9,18,6,30.06
2015,9,18,7,145.58
2015,9,18,8,296.49
2015,9,18,9,431.88
2015,9,18,10,508.19
2015,9,18,11,532.57
2015,9,18,12,547.59
2015,9,18,13,425.1
2015,9,18,14,403.23
2015,9,18,15,294.64
2015,9,18,16,156.7
2015,9,18,17,52.67
2015,9,18,18,0.0
2015,9,18,19,0.0
2015,9,18,20,0.0
2015,9,18,21,0.0
2015,9,18,22,0.0
2015,9,18,23,0.0
2015,9,19,0,0.0
2015,9,19,1,0.0
2015,9,19,2,0.0
2015,9,19,3,0.0
2015,9,19,4,0.0
2015,9,19,5,0.0
2015,9,19,6,28.55
2015,9,19,7,187.33
2015,9,19,8,330.34
2015,9,19,9,436.27
2015,9,19,10,515.58
2015,9,19,11,587.32
2015,9,19,12,555.36
2015,9,19,13,496.49
2015,9,19,14,424.55
2015,9,19,15,312.52
2015,9,19,16,180.43
2015,9,19,17,56.3
2015,9,19,18,0.0
2015,9,19,19,0.0
2015,9,19,20,0.0
2015,9,19,21,0.0
2015,9,19,22,0.0
2015,9,19,23,0.0
2015,9,20,0,0.0
2015,9,20,1,0.0
2015,9,20,2,0.0
2015,9,20,3,0.0
2015,9,20,4,0.0
2015,9,20,5,0.0
2015,9,20,6,27.69
2015,9,20,7,145.7
2015,9,20,8,261.09
2015,9,20,9,364.34
2015,9,20,10,445.2
2015,9,20,11,319.19
2015,9,20,12,282.38
2015,9,20,13,282.01
2015,9,20,14,215.48
2015,9,20,15,146.88
2015,9,20,16,81.02
2015,9,20,17,40.31
2015,9,20,18,0.0
2015,9,20,19,0.0
2015,9,20,20,0.0
2015,9,20,21,0.0
2015,9,20,22,0.0
2015,9,20,23,0.0
2015,9,21,0,0.0
2015,9,21,1,0.0
2015,9,21,2,0.0
2015,9,21,3,0.0
2015,9,21,4,0.0
2015,9,21,5,0.0
2015,9,21,6,18.55
2015,9,21,7,32.77
2015,9,21,8,65.05
2015,9,21,9,133.72
2015,9,21,10,276.83
2015,9,21,11,329.52
2015,9,21,12,401.03
2015,9,21,13,445.02
2015,9,21,14,426.19
2015,9,21,15,315.02
2015,9,21,16,181.84
2015,9,21,17,55.37
2015,9,21,18,0.0
2015,9,21,19,0.0
2015,9,21,20,0.0
2015,9,21,21,0.0
2015,9,21,22,0.0
2015,9,21,23,0.0
2015,9,22,0,0.0
2015,9,22,1,0.0
2015,9,22,2,0.0
2015,9,22,3,0.0
2015,9,22,4,0.0
2015,9,22,5,0.0
2015,9,22,6,17.11
2015,9,22,7,107.8
2015,9,22,8,213.88
2015,9,22,9,333.37
2015,9,22,10,352.59
2015,9,22,11,355.48
2015,9,22,12,328.85
2015,9,22,13,373.95
2015,9,22,14,389.11
2015,9,22,15,270.27
2015,9,22,16,175.48
2015,9,22,17,61.36
2015,9,22,18,0.0
2015,9,22,19,0.0
2015,9,22,20,0.0
2015,9,22,21,0.0
2015,9,22,22,0.0
2015,9,22,23,0.0
2015,9,23,0,0.0
2015,9,23,1,0.0
2015,9,23,2,0.0
2015,9,23,3,0.0
2015,9,23,4,0.0
2015,9,23,5,0.0
2015,9,23,6,29.44
2015,9,23,7,129.38
2015,9,23,8,240.24
2015,9,23,9,352.98
2015,9,23,10,440.65
2015,9,23,11,451.89
2015,9,23,12,371.38
2015,9,23,13,259.63
2015,9,23,14,213.55
2015,9,23,15,150.98
2015,9,23,16,70.19
2015,9,23,17,19.5
2015,9,23,18,0.0
2015,9,23,19,0.0
2015,9,23,20,0.0
2015,9,23,21,0.0
2015,9,23,22,0.0
2015,9,23,23,0.0
2015,9,24,0,0.0
2015,9,24,1,0.0
2015,9,24,2,0.0
2015,9,24,3,0.0
2015,9,24,4,0.0
2015,9,24,5,0.0
2015,9,24,6,19.09
2015,9,24,7,150.27
2015,9,24,8,257.6
2015,9,24,9,346.51
2015,9,24,10,387.57
2015,9,24,11,455.05
2015,9,24,12,476.27
2015,9,24,13,445.95
2015,9,24,14,340.09
2015,9,24,15,255.14
2015,9,24,16,130.24
2015,9,24,17,35.54
2015,9,24,18,0.0
2015,9,24,19,0.0
2015,9,24,20,0.0
2015,9,24,21,0.0
2015,9,24,22,0.0
2015,9,24,23,0.0
2015,9,25,0,0.0
2015,9,25,1,0.0
2015,9,25,2,0.0
2015,9,25,3,0.0
2015,9,25,4,0.0
2015,9,25,5,0.0
2015,9,25,6,17.86
2015,9,25,7,144.01
2015,9,25,8,300.33
2015,9,25,9,427.01
2015,9,25,10,510.74
2015,9,25,11,557.61
2015,9,25,12,578.84
2015,9,25,13,521.93
2015,9,25,14,448.58
2015,9,25,15,319.12
2015,9,25,16,181.77
2015,9,25,17,52.07
2015,9,25,18,0.0
2015,9,25,19,0.0
2015,9,25,20,0.0
2015,9,25,21,0.0
2015,9,25,22,0.0
2015,9,25,23,0.0
2015,9,26,0,0.0
2015,9,26,1,0.0
2015,9,26,2,0.0
2015,9,26,3,0.0
2015,9,26,4,0.0
2015,9,26,5,0.0
2015,9,26,6,23.88
2015,9,26,7,137.16
2015,9,26,8,283.1
2015,9,26,9,424.24
2015,9,26,10,540.83
2015,9,26,11,611.08
2015,9,26,12,600.97
2015,9,26,13,563.8
2015,9,26,14,471.62
2015,9,26,15,337.72
2015,9,26,16,191.19
2015,9,26,17,47.66
2015,9,26,18,0.0
2015,9,26,19,0.0
2015,9,26,20,0.0
2015,9,26,21,0.0
2015,9,26,22,0.0
2015,9,26,23,0.0
2015,9,27,0,0.0
2015,9,27,1,0.0
2015,9,27,2,0.0
2015,9,27,3,0.0
2015,9,27,4,0.0
2015,9,27,5,0.0
2015,9,27,6,23.07
2015,9,27,7,140.59
2015,9,27,8,300.95
2015,9,27,9,459.54
2015,9,27,10,548.91
2015,9,27,11,561.73
2015,9,27,12,537.99
2015,9,27,13,525.05
2015,9,27,14,458.23
2015,9,27,15,326.25
2015,9,27,16,184.57
2015,9,27,17,41.95
2015,9,27,18,0.0
2015,9,27,19,0.0
2015,9,27,20,0.0
2015,9,27,21,0.0
2015,9,27,22,0.0
2015,9,27,23,0.0
2015,9,28,0,0.0
2015,9,28,1,0.0
2015,9,28,2,0.0
2015,9,28,3,0.0
2015,9,28,4,0.0
2015,9,28,5,0.0
2015,9,28,6,22.99
2015,9,28,7,150.05
2015,9,28,8,310.67
2015,9,28,9,451.09
2015,9,28,10,551.69
2015,9,28,11,600.19
2015,9,28,12,593.38
2015,9,28,13,556.95
2015,9,28,14,461.53
2015,9,28,15,338.57
2015,9,28,16,185.24
2015,9,28,17,40.15
2015,9,28,18,0.0
2015,9,28,19,0.0
2015,9,28,20,0.0
2015,9,28,21,0.0
2015,9,28,22,0.0
2015,9,28,23,0.0
2015,9,29,0,0.0
2015,9,29,1,0.0
2015,9,29,2,0.0
2015,9,29,3,0.0
2015,9,29,4,0.0
2015,9,29,5,0.0
2015,9,29,6,22.06
2015,9,29,7,113.45
2015,9,29,8,253.23
2015,9,29,9,378.33
2015,9,29,10,454.88
2015,9,29,11,522.23
2015,9,29,12,470.15
2015,9,29,13,469.47
2015,9,29,14,373.88
2015,9,29,15,265.83
2015,9,29,16,135.03
2015,9,29,17,24.39
2015,9,29,18,0.0
2015,9,29,19,0.0
2015,9,29,20,0.0
2015,9,29,21,0.0
2015,9,29,22,0.0
2015,9,29,23,0.0
2015,9,30,0,0.0
2015,9,30,1,0.0
2015,9,30,2,0.0
2015,9,30,3,0.0
2015,9,30,4,0.0
2015,9,30,5,0.0
2015,9,30,6,16.82
2015,9,30,7,135.2
2015,9,30,8,282.5
2015,9,30,9,412.64
2015,9,30,10,522.83
2015,9,30,11,564.27
2015,9,30,12,557.95
2015,9,30,13,503.43
2015,9,30,14,436.99
2015,9,30,15,317.8
2015,9,30,16,168.55
2015,9,30,17,33.12
2015,9,30,18,0.0
2015,9,30,19,0.0
2015,9,30,20,0.0
2015,9,30,21,0.0
2015,9,30,22,0.0
2015,9,30,23,0.0
2015,10,1,0,0.0
2015,10,1,1,0.0
2015,10,1,2,0.0
2015,10,1,3,0.0
2015,10,1,4,0.0
2015,10,1,5,0.0
2015,10,1,6,14.78
2015,10,1,7,115.27
2015,10,1,8,223.27
2015,10,1,9,341.43
2015,10,1,10,421.32
2015,10,1,11,515.91
2015,10,1,12,541.09
2015,10,1,13,508.48
2015,10,1,14,440.16
2015,10,1,15,311.52
2015,10,1,16,161.23
2015,10,1,17,29.02
2015,10,1,18,0.0
2015,10,1,19,0.0
2015,10,1,20,0.0
2015,10,1,21,0.0
2015,10,1,22,0.0
2015,10,1,23,0.0
2015,10,2,0,0.0
2015,10,2,1,0.0
2015,10,2,2,0.0
2015,10,2,3,0.0
2015,10,2,4,0.0
2015,10,2,5,0.0
2015,10,2,6,15.3
2015,10,2,7,149.44
2015,10,2,8,278.07
2015,10,2,9,422.52
2015,10,2,10,524.88
2015,10,2,11,568.91
2015,10,2,12,562.35
2015,10,2,13,324.61
2015,10,2,14,424.24
2015,10,2,15,292.9
2015,10,2,16,144.02
2015,10,2,17,23.1
2015,10,2,18,0.0
2015,10,2,19,0.0
2015,10,2,20,0.0
2015,10,2,21,0.0
2015,10,2,22,0.0
2015,10,2,23,0.0
2015,10,3,0,0.0
2015,10,3,1,0.0
2015,10,3,2,0.0
2015,10,3,3,0.0
2015,10,3,4,0.0
2015,10,3,5,0.0
2015,10,3,6,8.06
2015,10,3,7,93.05
2015,10,3,8,176.33
2015,10,3,9,252.92
2015,10,3,10,318.3
2015,10,3,11,363.91
2015,10,3,12,301.22
2015,10,3,13,288.48
2015,10,3,14,251.41
2015,10,3,15,169.17
2015,10,3,16,87.16
2015,10,3,17,14.79
2015,10,3,18,0.0
2015,10,3,19,0.0
2015,10,3,20,0.0
2015,10,3,21,0.0
2015,10,3,22,0.0
2015,10,3,23,0.0
2015,10,4,0,0.0
2015,10,4,1,0.0
2015,10,4,2,0.0
2015,10,4,3,0.0
2015,10,4,4,0.0
2015,10,4,5,0.0
2015,10,4,6,9.8
2015,10,4,7,73.97
2015,10,4,8,194.51
2015,10,4,9,304.74
2015,10,4,10,367.46
2015,10,4,11,367.69
2015,10,4,12,403.45
2015,10,4,13,326.24
2015,10,4,14,258.22
2015,10,4,15,163.23
2015,10,4,16,73.4
2015,10,4,17,11.09
2015,10,4,18,0.0
2015,10,4,19,0.0
2015,10,4,20,0.0
2015,10,4,21,0.0
2015,10,4,22,0.0
2015,10,4,23,0.0
2015,10,5,0,0.0
2015,10,5,1,0.0
2015,10,5,2,0.0
2015,10,5,3,0.0
2015,10,5,4,0.0
2015,10,5,5,0.0
2015,10,5,6,6.78
2015,10,5,7,44.83
2015,10,5,8,137.73
2015,10,5,9,173.84
2015,10,5,10,213.95
2015,10,5,11,216.43
2015,10,5,12,244.57
2015,10,5,13,202.28
2015,10,5,14,145.45
2015,10,5,15,89.8
2015,10,5,16,22.7
2015,10,5,17,9.2
2015,10,5,18,0.0
2015,10,5,19,0.0
2015,10,5,20,0.0
2015,10,5,21,0.0
2015,10,5,22,0.0
2015,10,5,23,0.0
2015,10,6,0,0.0
2015,10,6,1,0.0
2015,10,6,2,0.0
2015,10,6,3,0.0
2015,10,6,4,0.0
2015,10,6,5,0.0
2015,10,6,6,7.01
2015,10,6,7,58.78
2015,10,6,8,109.11
2015,10,6,9,190.7
2015,10,6,10,282.16
2015,10,6,11,333.63
2015,10,6,12,325.27
2015,10,6,13,311.85
2015,10,6,14,244.28
2015,10,6,15,164.74
2015,10,6,16,81.77
2015,10,6,17,11.2
2015,10,6,18,0.0
2015,10,6,19,0.0
2015,10,6,20,0.0
2015,10,6,21,0.0
2015,10,6,22,0.0
2015,10,6,23,0.0
2015,10,7,0,0.0
2015,10,7,1,0.0
2015,10,7,2,0.0
2015,10,7,3,0.0
2015,10,7,4,0.0
2015,10,7,5,0.0
2015,10,7,6,5.04
2015,10,7,7,60.17
2015,10,7,8,120.88
2015,10,7,9,222.02
2015,10,7,10,293.03
2015,10,7,11,338.31
2015,10,7,12,299.73
2015,10,7,13,295.16
2015,10,7,14,275.37
2015,10,7,15,192.26
2015,10,7,16,73.99
2015,10,7,17,10.73
2015,10,7,18,0.0
2015,10,7,19,0.0
2015,10,7,20,0.0
2015,10,7,21,0.0
2015,10,7,22,0.0
2015,10,7,23,0.0
2015,10,8,0,0.0
2015,10,8,1,0.0
2015,10,8,2,0.0
2015,10,8,3,0.0
2015,10,8,4,0.0
2015,10,8,5,0.0
2015,10,8,6,6.36
2015,10,8,7,73.78
2015,10,8,8,202.77
2015,10,8,9,322.59
2015,10,8,10,409.05
2015,10,8,11,424.57
2015,10,8,12,406.54
2015,10,8,13,312.79
2015,10,8,14,250.98
2015,10,8,15,164.63
2015,10,8,16,65.41
2015,10,8,17,6.08
2015,10,8,18,0.0
2015,10,8,19,0.0
2015,10,8,20,0.0
2015,10,8,21,0.0
2015,10,8,22,0.0
2015,10,8,23,0.0
2015,10,9,0,0.0
2015,10,9,1,0.0
2015,10,9,2,0.0
2015,10,9,3,0.0
2015,10,9,4,0.0
2015,10,9,5,0.0
2015,10,9,6,7.09
2015,10,9,7,76.45
2015,10,9,8,225.7
2015,10,9,9,305.41
2015,10,9,10,388.8
2015,10,9,11,444.56
2015,10,9,12,440.59
2015,10,9,13,388.15
2015,10,9,14,311.36
2015,10,9,15,209.78
2015,10,9,16,89.31
2015,10,9,17,8.29
2015,10,9,18,0.0
2015,10,9,19,0.0
2015,10,9,20,0.0
2015,10,9,21,0.0
2015,10,9,22,0.0
2015,10,9,23,0.0
2015,10,10,0,0.0
2015,10,10,1,0.0
2015,10,10,2,0.0
2015,10,10,3,0.0
2015,10,10,4,0.0
2015,10,10,5,0.0
2015,10,10,6,5.8
2015,10,10,7,42.91
2015,10,10,8,120.76
2015,10,10,9,195.82
2015,10,10,10,254.02
2015,10,10,11,264.5
2015,10,10,12,285.39
2015,10,10,13,251.66
2015,10,10,14,179.07
2015,10,10,15,111.27
2015,10,10,16,40.44
2015,10,10,17,5.81
2015,10,10,18,0.0
2015,10,10,19,0.0
2015,10,10,20,0.0
2015,10,10,21,0.0
2015,10,10,22,0.0
2015,10,10,23,0.0
2015,10,11,0,0.0
2015,10,11,1,0.0
2015,10,11,2,0.0
2015,10,11,3,0.0
2015,10,11,4,0.0
2015,10,11,5,0.0
2015,10,11,6,4.88
2015,10,11,7,37.01
2015,10,11,8,114.2
2015,10,11,9,189.77
2015,10,11,10,264.34
2015,10,11,11,333.77
2015,10,11,12,331.6
2015,10,11,13,313.02
2015,10,11,14,239.55
2015,10,11,15,154.98
2015,10,11,16,55.34
2015,10,11,17,5.85
2015,10,11,18,0.0
2015,10,11,19,0.0
2015,10,11,20,0.0
2015,10,11,21,0.0
2015,10,11,22,0.0
2015,10,11,23,0.0
2015,10,12,0,0.0
2015,10,12,1,0.0
2015,10,12,2,0.0
2015,10,12,3,0.0
2015,10,12,4,0.0
2015,10,12,5,0.0
2015,10,12,6,7.02
2015,10,12,7,72.57
2015,10,12,8,200.62
2015,10,12,9,325.9
2015,10,12,10,429.66
2015,10,12,11,497.62
2015,10,12,12,480.62
2015,10,12,13,419.67
2015,10,12,14,311.64
2015,10,12,15,194.72
2015,10,12,16,69.25
2015,10,12,17,4.72
2015,10,12,18,0.0
2015,10,12,19,0.0
2015,10,12,20,0.0
2015,10,12,21,0.0
2015,10,12,22,0.0
2015,10,12,23,0.0
2015,10,13,0,0.0
2015,10,13,1,0.0
2015,10,13,2,0.0
2015,10,13,3,0.0
2015,10,13,4,0.0
2015,10,13,5,0.0
2015,10,13,6,0.0
2015,10,13,7,73.68
2015,10,13,8,236.55
2015,10,13,9,344.01
2015,10,13,10,410.84
2015,10,13,11,419.45
2015,10,13,12,361.48
2015,10,13,13,250.93
2015,10,13,14,195.05
2015,10,13,15,118.98
2015,10,13,16,46.45
2015,10,13,17,0.0
2015,10,13,18,0.0
2015,10,13,19,0.0
2015,10,13,20,0.0
2015,10,13,21,0.0
2015,10,13,22,0.0
2015,10,13,23,0.0
2015,10,14,0,0.0
2015,10,14,1,0.0
2015,10,14,2,0.0
2015,10,14,3,0.0
2015,10,14,4,0.0
2015,10,14,5,0.0
