-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  57.4953   Longitude -4.1859 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 247.87 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2019,10,30,23,0.0
2019,10,31,0,0.0
2019,10,31,1,0.0
2019,10,31,2,0.0
2019,10,31,3,0.0
2019,10,31,4,0.0
2019,10,31,5,0.0
2019,10,31,6,0.0
2019,10,31,7,0.0
2019,10,31,8,77.55
2019,10,31,9,170.82
2019,10,31,10,245.7
2019,10,31,11,276.5
2019,10,31,12,289.7
2019,10,31,13,236.31
2019,10,31,14,162.83
2019,10,31,15,62.38
2019,10,31,16,8.32
2019,10,31,17,0.0
2019,10,31,18,0.0
2019,10,31,19,0.0
2019,10,31,20,0.0
2019,10,31,21,0.0
2019,10,31,22,0.0
2019,10,31,23,0.0
2019,11,1,0,0.0
2019,11,1,1,0.0
2019,11,1,2,0.0
2019,11,1,3,0.0
2019,11,1,4,0.0
2019,11,1,5,0.0
2019,11,1,6,0.0
2019,11,1,7,0.0
2019,11,1,8,35.36
2019,11,1,9,76.23
2019,11,1,10,114.7
2019,11,1,11,133.0
2019,11,1,12,77.91
2019,11,1,13,134.0
2019,11,1,14,70.31
2019,11,1,15,27.92
2019,11,1,16,6.93
2019,11,1,17,0.0
2019,11,1,18,0.0
2019,11,1,19,0.0
2019,11,1,20,0.0
2019,11,1,21,0.0
2019,11,1,22,0.0
2019,11,1,23,0.0
2019,11,2,0,0.0
2019,11,2,1,0.0
2019,11,2,2,0.0
2019,11,2,3,0.0
2019,11,2,4,0.0
2019,11,2,5,0.0
2019,11,2,6,0.0
2019,11,2,7,0.0
2019,11,2,8,21.02
2019,11,2,9,32.79
2019,11,2,10,47.06
2019,11,2,11,56.7
2019,11,2,12,60.73
2019,11,2,13,71.16
2019,11,2,14,39.17
2019,11,2,15,21.13
2019,11,2,16,6.38
2019,11,2,17,0.0
2019,11,2,18,0.0
2019,11,2,19,0.0
2019,11,2,20,0.0
2019,11,2,21,0.0
2019,11,2,22,0.0
2019,11,2,23,0.0
2019,11,3,0,0.0
2019,11,3,1,0.0
2019,11,3,2,0.0
2019,11,3,3,0.0
2019,11,3,4,0.0
2019,11,3,5,0.0
2019,11,3,6,0.0
2019,11,3,7,0.0
2019,11,3,8,37.77
2019,11,3,9,65.92
2019,11,3,10,88.3
2019,11,3,11,111.76
2019,11,3,12,123.24
2019,11,3,13,80.52
2019,11,3,14,52.85
2019,11,3,15,46.05
2019,11,3,16,6.76
2019,11,3,17,0.0
2019,11,3,18,0.0
2019,11,3,19,0.0
2019,11,3,20,0.0
2019,11,3,21,0.0
2019,11,3,22,0.0
2019,11,3,23,0.0
2019,11,4,0,0.0
2019,11,4,1,0.0
2019,11,4,2,0.0
2019,11,4,3,0.0
2019,11,4,4,0.0
2019,11,4,5,0.0
2019,11,4,6,0.0
2019,11,4,7,0.0
2019,11,4,8,34.91
2019,11,4,9,64.3
2019,11,4,10,74.59
2019,11,4,11,105.28
2019,11,4,12,84.22
2019,11,4,13,102.76
2019,11,4,14,48.58
2019,11,4,15,50.19
2019,11,4,16,0.0
2019,11,4,17,0.0
2019,11,4,18,0.0
2019,11,4,19,0.0
2019,11,4,20,0.0
2019,11,4,21,0.0
2019,11,4,22,0.0
2019,11,4,23,0.0
2019,11,5,0,0.0
2019,11,5,1,0.0
2019,11,5,2,0.0
2019,11,5,3,0.0
2019,11,5,4,0.0
2019,11,5,5,0.0
2019,11,5,6,0.0
2019,11,5,7,0.0
2019,11,5,8,42.14
2019,11,5,9,122.5
2019,11,5,10,188.09
2019,11,5,11,229.02
2019,11,5,12,219.0
2019,11,5,13,149.53
2019,11,5,14,113.25
2019,11,5,15,55.79
2019,11,5,16,0.0
2019,11,5,17,0.0
2019,11,5,18,0.0
2019,11,5,19,0.0
2019,11,5,20,0.0
2019,11,5,21,0.0
2019,11,5,22,0.0
2019,11,5,23,0.0
2019,11,6,0,0.0
2019,11,6,1,0.0
2019,11,6,2,0.0
2019,11,6,3,0.0
2019,11,6,4,0.0
2019,11,6,5,0.0
2019,11,6,6,0.0
2019,11,6,7,0.0
2019,11,6,8,36.15
2019,11,6,9,106.86
2019,11,6,10,166.2
2019,11,6,11,199.73
2019,11,6,12,209.45
2019,11,6,13,183.2
2019,11,6,14,126.45
2019,11,6,15,52.38
2019,11,6,16,0.0
2019,11,6,17,0.0
2019,11,6,18,0.0
2019,11,6,19,0.0
2019,11,6,20,0.0
2019,11,6,21,0.0
2019,11,6,22,0.0
2019,11,6,23,0.0
2019,11,7,0,0.0
2019,11,7,1,0.0
2019,11,7,2,0.0
2019,11,7,3,0.0
2019,11,7,4,0.0
2019,11,7,5,0.0
2019,11,7,6,0.0
2019,11,7,7,0.0
2019,11,7,8,24.62
2019,11,7,9,52.04
2019,11,7,10,96.18
2019,11,7,11,123.44
2019,11,7,12,135.02
2019,11,7,13,133.4
2019,11,7,14,86.34
2019,11,7,15,38.17
2019,11,7,16,0.0
2019,11,7,17,0.0
2019,11,7,18,0.0
2019,11,7,19,0.0
2019,11,7,20,0.0
2019,11,7,21,0.0
2019,11,7,22,0.0
2019,11,7,23,0.0
2019,11,8,0,0.0
2019,11,8,1,0.0
2019,11,8,2,0.0
2019,11,8,3,0.0
2019,11,8,4,0.0
2019,11,8,5,0.0
2019,11,8,6,0.0
2019,11,8,7,0.0
2019,11,8,8,44.44
2019,11,8,9,136.41
2019,11,8,10,196.52
2019,11,8,11,205.48
2019,11,8,12,221.77
2019,11,8,13,206.49
2019,11,8,14,139.52
2019,11,8,15,59.43
2019,11,8,16,0.0
2019,11,8,17,0.0
2019,11,8,18,0.0
2019,11,8,19,0.0
2019,11,8,20,0.0
2019,11,8,21,0.0
2019,11,8,22,0.0
2019,11,8,23,0.0
2019,11,9,0,0.0
2019,11,9,1,0.0
2019,11,9,2,0.0
2019,11,9,3,0.0
2019,11,9,4,0.0
2019,11,9,5,0.0
2019,11,9,6,0.0
2019,11,9,7,0.0
2019,11,9,8,27.43
2019,11,9,9,83.47
2019,11,9,10,158.16
2019,11,9,11,194.24
2019,11,9,12,210.17
2019,11,9,13,170.94
2019,11,9,14,123.91
2019,11,9,15,46.56
2019,11,9,16,0.0
2019,11,9,17,0.0
2019,11,9,18,0.0
2019,11,9,19,0.0
2019,11,9,20,0.0
2019,11,9,21,0.0
2019,11,9,22,0.0
2019,11,9,23,0.0
2019,11,10,0,0.0
2019,11,10,1,0.0
2019,11,10,2,0.0
2019,11,10,3,0.0
2019,11,10,4,0.0
2019,11,10,5,0.0
2019,11,10,6,0.0
2019,11,10,7,0.0
2019,11,10,8,28.09
2019,11,10,9,92.0
2019,11,10,10,158.65
2019,11,10,11,180.86
2019,11,10,12,192.16
2019,11,10,13,157.94
2019,11,10,14,65.6
2019,11,10,15,30.19
2019,11,10,16,0.0
2019,11,10,17,0.0
2019,11,10,18,0.0
2019,11,10,19,0.0
2019,11,10,20,0.0
2019,11,10,21,0.0
2019,11,10,22,0.0
2019,11,10,23,0.0
2019,11,11,0,0.0
2019,11,11,1,0.0
2019,11,11,2,0.0
2019,11,11,3,0.0
2019,11,11,4,0.0
2019,11,11,5,0.0
2019,11,11,6,0.0
2019,11,11,7,0.0
2019,11,11,8,16.91
2019,11,11,9,47.8
2019,11,11,10,59.74
2019,11,11,11,61.82
2019,11,11,12,84.43
2019,11,11,13,59.49
2019,11,11,14,48.65
2019,11,11,15,24.34
2019,11,11,16,0.0
2019,11,11,17,0.0
2019,11,11,18,0.0
2019,11,11,19,0.0
2019,11,11,20,0.0
2019,11,11,21,0.0
2019,11,11,22,0.0
2019,11,11,23,0.0
2019,11,12,0,0.0
2019,11,12,1,0.0
2019,11,12,2,0.0
2019,11,12,3,0.0
2019,11,12,4,0.0
2019,11,12,5,0.0
2019,11,12,6,0.0
2019,11,12,7,0.0
2019,11,12,8,18.61
2019,11,12,9,56.43
2019,11,12,10,78.93
2019,11,12,11,111.56
2019,11,12,12,116.12
2019,11,12,13,124.78
2019,11,12,14,75.7
2019,11,12,15,31.6
2019,11,12,16,0.0
2019,11,12,17,0.0
2019,11,12,18,0.0
2019,11,12,19,0.0
2019,11,12,20,0.0
2019,11,12,21,0.0
2019,11,12,22,0.0
2019,11,12,23,0.0
2019,11,13,0,0.0
2019,11,13,1,0.0
2019,11,13,2,0.0
2019,11,13,3,0.0
2019,11,13,4,0.0
2019,11,13,5,0.0
2019,11,13,6,0.0
2019,11,13,7,0.0
2019,11,13,8,24.11
2019,11,13,9,93.88
2019,11,13,10,171.41
2019,11,13,11,202.29
2019,11,13,12,192.09
2019,11,13,13,160.12
2019,11,13,14,110.51
2019,11,13,15,38.8
2019,11,13,16,0.0
2019,11,13,17,0.0
2019,11,13,18,0.0
2019,11,13,19,0.0
2019,11,13,20,0.0
2019,11,13,21,0.0
2019,11,13,22,0.0
2019,11,13,23,0.0
2019,11,14,0,0.0
2019,11,14,1,0.0
2019,11,14,2,0.0
2019,11,14,3,0.0
2019,11,14,4,0.0
2019,11,14,5,0.0
2019,11,14,6,0.0
2019,11,14,7,0.0
2019,11,14,8,16.4
2019,11,14,9,65.98
2019,11,14,10,106.6
2019,11,14,11,122.85
2019,11,14,12,148.35
2019,11,14,13,115.73
2019,11,14,14,62.24
2019,11,14,15,27.58
2019,11,14,16,0.0
2019,11,14,17,0.0
2019,11,14,18,0.0
2019,11,14,19,0.0
2019,11,14,20,0.0
2019,11,14,21,0.0
2019,11,14,22,0.0
2019,11,14,23,0.0
2019,11,15,0,0.0
2019,11,15,1,0.0
2019,11,15,2,0.0
2019,11,15,3,0.0
2019,11,15,4,0.0
2019,11,15,5,0.0
2019,11,15,6,0.0
2019,11,15,7,0.0
2019,11,15,8,17.58
2019,11,15,9,87.3
2019,11,15,10,140.43
2019,11,15,11,159.3
2019,11,15,12,153.18
2019,11,15,13,139.61
2019,11,15,14,82.46
2019,11,15,15,27.29
2019,11,15,16,0.0
2019,11,15,17,0.0
2019,11,15,18,0.0
2019,11,15,19,0.0
2019,11,15,20,0.0
2019,11,15,21,0.0
2019,11,15,22,0.0
2019,11,15,23,0.0
2019,11,16,0,0.0
2019,11,16,1,0.0
2019,11,16,2,0.0
2019,11,16,3,0.0
2019,11,16,4,0.0
2019,11,16,5,0.0
2019,11,16,6,0.0
2019,11,16,7,0.0
2019,11,16,8,12.45
2019,11,16,9,44.16
2019,11,16,10,88.48
2019,11,16,11,108.05
2019,11,16,12,112.92
2019,11,16,13,75.94
2019,11,16,14,47.61
2019,11,16,15,17.44
2019,11,16,16,0.0
2019,11,16,17,0.0
2019,11,16,18,0.0
2019,11,16,19,0.0
2019,11,16,20,0.0
2019,11,16,21,0.0
2019,11,16,22,0.0
2019,11,16,23,0.0
2019,11,17,0,0.0
2019,11,17,1,0.0
2019,11,17,2,0.0
2019,11,17,3,0.0
2019,11,17,4,0.0
2019,11,17,5,0.0
2019,11,17,6,0.0
2019,11,17,7,0.0
2019,11,17,8,9.74
2019,11,17,9,52.67
2019,11,17,10,99.91
2019,11,17,11,140.29
2019,11,17,12,143.48
2019,11,17,13,139.04
2019,11,17,14,70.18
2019,11,17,15,30.79
2019,11,17,16,0.0
2019,11,17,17,0.0
2019,11,17,18,0.0
2019,11,17,19,0.0
2019,11,17,20,0.0
2019,11,17,21,0.0
2019,11,17,22,0.0
2019,11,17,23,0.0
2019,11,18,0,0.0
2019,11,18,1,0.0
2019,11,18,2,0.0
2019,11,18,3,0.0
2019,11,18,4,0.0
2019,11,18,5,0.0
2019,11,18,6,0.0
2019,11,18,7,0.0
2019,11,18,8,15.12
2019,11,18,9,90.9
2019,11,18,10,146.69
2019,11,18,11,166.64
2019,11,18,12,178.83
2019,11,18,13,145.2
2019,11,18,14,92.12
2019,11,18,15,27.27
2019,11,18,16,0.0
2019,11,18,17,0.0
2019,11,18,18,0.0
2019,11,18,19,0.0
2019,11,18,20,0.0
2019,11,18,21,0.0
2019,11,18,22,0.0
2019,11,18,23,0.0
2019,11,19,0,0.0
2019,11,19,1,0.0
2019,11,19,2,0.0
2019,11,19,3,0.0
2019,11,19,4,0.0
2019,11,19,5,0.0
2019,11,19,6,0.0
2019,11,19,7,0.0
2019,11,19,8,11.27
2019,11,19,9,52.89
2019,11,19,10,105.17
2019,11,19,11,143.24
2019,11,19,12,146.54
2019,11,19,13,112.46
2019,11,19,14,46.93
2019,11,19,15,16.2
2019,11,19,16,0.0
2019,11,19,17,0.0
2019,11,19,18,0.0
2019,11,19,19,0.0
2019,11,19,20,0.0
2019,11,19,21,0.0
2019,11,19,22,0.0
2019,11,19,23,0.0
2019,11,20,0,0.0
2019,11,20,1,0.0
2019,11,20,2,0.0
2019,11,20,3,0.0
2019,11,20,4,0.0
2019,11,20,5,0.0
2019,11,20,6,0.0
2019,11,20,7,0.0
2019,11,20,8,6.75
2019,11,20,9,33.81
2019,11,20,10,42.48
2019,11,20,11,65.98
2019,11,20,12,80.07
2019,11,20,13,36.59
2019,11,20,14,40.4
2019,11,20,15,15.23
2019,11,20,16,0.0
2019,11,20,17,0.0
2019,11,20,18,0.0
2019,11,20,19,0.0
2019,11,20,20,0.0
2019,11,20,21,0.0
2019,11,20,22,0.0
2019,11,20,23,0.0
2019,11,21,0,0.0
2019,11,21,1,0.0
2019,11,21,2,0.0
2019,11,21,3,0.0
2019,11,21,4,0.0
2019,11,21,5,0.0
2019,11,21,6,0.0
2019,11,21,7,0.0
2019,11,21,8,8.29
2019,11,21,9,52.47
2019,11,21,10,96.59
2019,11,21,11,121.17
2019,11,21,12,106.72
2019,11,21,13,68.01
2019,11,21,14,40.8
2019,11,21,15,14.18
2019,11,21,16,0.0
2019,11,21,17,0.0
2019,11,21,18,0.0
2019,11,21,19,0.0
2019,11,21,20,0.0
2019,11,21,21,0.0
2019,11,21,22,0.0
2019,11,21,23,0.0
2019,11,22,0,0.0
2019,11,22,1,0.0
2019,11,22,2,0.0
2019,11,22,3,0.0
2019,11,22,4,0.0
2019,11,22,5,0.0
2019,11,22,6,0.0
2019,11,22,7,0.0
2019,11,22,8,6.36
2019,11,22,9,44.34
2019,11,22,10,68.73
2019,11,22,11,76.83
2019,11,22,12,79.17
2019,11,22,13,68.3
2019,11,22,14,47.14
2019,11,22,15,10.84
2019,11,22,16,0.0
2019,11,22,17,0.0
2019,11,22,18,0.0
2019,11,22,19,0.0
2019,11,22,20,0.0
2019,11,22,21,0.0
2019,11,22,22,0.0
2019,11,22,23,0.0
2019,11,23,0,0.0
2019,11,23,1,0.0
2019,11,23,2,0.0
2019,11,23,3,0.0
2019,11,23,4,0.0
2019,11,23,5,0.0
2019,11,23,6,0.0
2019,11,23,7,0.0
2019,11,23,8,6.54
2019,11,23,9,28.09
2019,11,23,10,39.8
2019,11,23,11,71.35
2019,11,23,12,46.97
2019,11,23,13,45.51
2019,11,23,14,34.86
2019,11,23,15,10.82
2019,11,23,16,0.0
2019,11,23,17,0.0
2019,11,23,18,0.0
2019,11,23,19,0.0
2019,11,23,20,0.0
2019,11,23,21,0.0
2019,11,23,22,0.0
2019,11,23,23,0.0
2019,11,24,0,0.0
2019,11,24,1,0.0
2019,11,24,2,0.0
2019,11,24,3,0.0
2019,11,24,4,0.0
2019,11,24,5,0.0
2019,11,24,6,0.0
2019,11,24,7,0.0
2019,11,24,8,6.49
2019,11,24,9,34.55
2019,11,24,10,40.52
2019,11,24,11,48.7
2019,11,24,12,54.98
2019,11,24,13,36.11
2019,11,24,14,38.54
2019,11,24,15,9.23
2019,11,24,16,0.0
2019,11,24,17,0.0
2019,11,24,18,0.0
2019,11,24,19,0.0
2019,11,24,20,0.0
2019,11,24,21,0.0
2019,11,24,22,0.0
2019,11,24,23,0.0
2019,11,25,0,0.0
2019,11,25,1,0.0
2019,11,25,2,0.0
2019,11,25,3,0.0
2019,11,25,4,0.0
2019,11,25,5,0.0
2019,11,25,6,0.0
2019,11,25,7,0.0
2019,11,25,8,0.0
2019,11,25,9,35.7
2019,11,25,10,65.77
2019,11,25,11,102.92
2019,11,25,12,117.38
2019,11,25,13,96.86
2019,11,25,14,57.61
2019,11,25,15,11.06
2019,11,25,16,0.0
2019,11,25,17,0.0
2019,11,25,18,0.0
2019,11,25,19,0.0
2019,11,25,20,0.0
2019,11,25,21,0.0
2019,11,25,22,0.0
2019,11,25,23,0.0
2019,11,26,0,0.0
2019,11,26,1,0.0
2019,11,26,2,0.0
2019,11,26,3,0.0
2019,11,26,4,0.0
2019,11,26,5,0.0
2019,11,26,6,0.0
2019,11,26,7,0.0
2019,11,26,8,0.0
2019,11,26,9,35.8
2019,11,26,10,47.94
2019,11,26,11,54.84
2019,11,26,12,86.62
2019,11,26,13,56.71
2019,11,26,14,31.06
2019,11,26,15,9.3
2019,11,26,16,0.0
2019,11,26,17,0.0
2019,11,26,18,0.0
2019,11,26,19,0.0
2019,11,26,20,0.0
2019,11,26,21,0.0
2019,11,26,22,0.0
2019,11,26,23,0.0
2019,11,27,0,0.0
2019,11,27,1,0.0
2019,11,27,2,0.0
2019,11,27,3,0.0
2019,11,27,4,0.0
2019,11,27,5,0.0
2019,11,27,6,0.0
2019,11,27,7,0.0
2019,11,27,8,0.0
2019,11,27,9,24.61
2019,11,27,10,44.77
2019,11,27,11,36.45
2019,11,27,12,44.38
2019,11,27,13,31.45
2019,11,27,14,32.27
2019,11,27,15,9.48
2019,11,27,16,0.0
2019,11,27,17,0.0
2019,11,27,18,0.0
2019,11,27,19,0.0
2019,11,27,20,0.0
2019,11,27,21,0.0
2019,11,27,22,0.0
2019,11,27,23,0.0
2019,11,28,0,0.0
2019,11,28,1,0.0
2019,11,28,2,0.0
2019,11,28,3,0.0
2019,11,28,4,0.0
2019,11,28,5,0.0
2019,11,28,6,0.0
2019,11,28,7,0.0
2019,11,28,8,0.0
2019,11,28,9,42.63
2019,11,28,10,67.18
2019,11,28,11,105.3
2019,11,28,12,113.52
2019,11,28,13,101.06
2019,11,28,14,43.44
2019,11,28,15,10.26
2019,11,28,16,0.0
2019,11,28,17,0.0
2019,11,28,18,0.0
2019,11,28,19,0.0
2019,11,28,20,0.0
2019,11,28,21,0.0
2019,11,28,22,0.0
2019,11,28,23,0.0
2019,11,29,0,0.0
2019,11,29,1,0.0
2019,11,29,2,0.0
2019,11,29,3,0.0
2019,11,29,4,0.0
2019,11,29,5,0.0
2019,11,29,6,0.0
2019,11,29,7,0.0
2019,11,29,8,0.0
2019,11,29,9,46.9
2019,11,29,10,91.63
2019,11,29,11,135.8
2019,11,29,12,105.75
2019,11,29,13,104.63
2019,11,29,14,61.05
2019,11,29,15,9.73
2019,11,29,16,0.0
2019,11,29,17,0.0
2019,11,29,18,0.0
2019,11,29,19,0.0
2019,11,29,20,0.0
2019,11,29,21,0.0
2019,11,29,22,0.0
2019,11,29,23,0.0
2019,11,30,0,0.0
2019,11,30,1,0.0
2019,11,30,2,0.0
2019,11,30,3,0.0
2019,11,30,4,0.0
2019,11,30,5,0.0
2019,11,30,6,0.0
2019,11,30,7,0.0
2019,11,30,8,0.0
2019,11,30,9,55.77
2019,11,30,10,85.76
2019,11,30,11,159.38
2019,11,30,12,161.05
2019,11,30,13,93.16
2019,11,30,14,68.59
2019,11,30,15,9.88
2019,11,30,16,0.0
2019,11,30,17,0.0
2019,11,30,18,0.0
2019,11,30,19,0.0
2019,11,30,20,0.0
2019,11,30,21,0.0
2019,11,30,22,0.0
2019,11,30,23,0.0
2019,12,1,0,0.0
2019,12,1,1,0.0
2019,12,1,2,0.0
2019,12,1,3,0.0
2019,12,1,4,0.0
2019,12,1,5,0.0
2019,12,1,6,0.0
2019,12,1,7,0.0
2019,12,1,8,0.0
2019,12,1,9,36.42
2019,12,1,10,72.68
2019,12,1,11,95.99
2019,12,1,12,105.04
2019,12,1,13,74.55
2019,12,1,14,43.98
2019,12,1,15,9.06
2019,12,1,16,0.0
2019,12,1,17,0.0
2019,12,1,18,0.0
2019,12,1,19,0.0
2019,12,1,20,0.0
2019,12,1,21,0.0
2019,12,1,22,0.0
2019,12,1,23,0.0
2019,12,2,0,0.0
2019,12,2,1,0.0
2019,12,2,2,0.0
2019,12,2,3,0.0
2019,12,2,4,0.0
2019,12,2,5,0.0
2019,12,2,6,0.0
2019,12,2,7,0.0
2019,12,2,8,0.0
2019,12,2,9,21.16
2019,12,2,10,47.45
2019,12,2,11,20.98
2019,12,2,12,21.98
2019,12,2,13,23.44
2019,12,2,14,29.88
2019,12,2,15,7.23
2019,12,2,16,0.0
2019,12,2,17,0.0
2019,12,2,18,0.0
2019,12,2,19,0.0
2019,12,2,20,0.0
2019,12,2,21,0.0
2019,12,2,22,0.0
2019,12,2,23,0.0
2019,12,3,0,0.0
2019,12,3,1,0.0
2019,12,3,2,0.0
2019,12,3,3,0.0
2019,12,3,4,0.0
2019,12,3,5,0.0
2019,12,3,6,0.0
2019,12,3,7,0.0
2019,12,3,8,0.0
2019,12,3,9,33.5
2019,12,3,10,54.06
2019,12,3,11,72.55
2019,12,3,12,100.14
2019,12,3,13,71.7
2019,12,3,14,29.96
2019,12,3,15,7.54
2019,12,3,16,0.0
2019,12,3,17,0.0
2019,12,3,18,0.0
2019,12,3,19,0.0
2019,12,3,20,0.0
2019,12,3,21,0.0
2019,12,3,22,0.0
2019,12,3,23,0.0
2019,12,4,0,0.0
2019,12,4,1,0.0
2019,12,4,2,0.0
2019,12,4,3,0.0
2019,12,4,4,0.0
2019,12,4,5,0.0
2019,12,4,6,0.0
2019,12,4,7,0.0
2019,12,4,8,0.0
2019,12,4,9,28.53
2019,12,4,10,50.4
2019,12,4,11,77.39
2019,12,4,12,98.84
2019,12,4,13,80.06
2019,12,4,14,46.8
2019,12,4,15,7.91
2019,12,4,16,0.0
2019,12,4,17,0.0
2019,12,4,18,0.0
2019,12,4,19,0.0
2019,12,4,20,0.0
2019,12,4,21,0.0
2019,12,4,22,0.0
2019,12,4,23,0.0
2019,12,5,0,0.0
2019,12,5,1,0.0
2019,12,5,2,0.0
2019,12,5,3,0.0
2019,12,5,4,0.0
2019,12,5,5,0.0
2019,12,5,6,0.0
2019,12,5,7,0.0
2019,12,5,8,0.0
2019,12,5,9,24.65
2019,12,5,10,32.14
2019,12,5,11,26.55
2019,12,5,12,44.93
2019,12,5,13,26.63
2019,12,5,14,20.33
2019,12,5,15,6.19
2019,12,5,16,0.0
2019,12,5,17,0.0
2019,12,5,18,0.0
2019,12,5,19,0.0
2019,12,5,20,0.0
2019,12,5,21,0.0
2019,12,5,22,0.0
2019,12,5,23,0.0
2019,12,6,0,0.0
2019,12,6,1,0.0
2019,12,6,2,0.0
2019,12,6,3,0.0
2019,12,6,4,0.0
2019,12,6,5,0.0
2019,12,6,6,0.0
2019,12,6,7,0.0
2019,12,6,8,0.0
2019,12,6,9,28.02
2019,12,6,10,49.67
2019,12,6,11,49.5
2019,12,6,12,64.63
2019,12,6,13,65.84
2019,12,6,14,37.09
2019,12,6,15,7.11
2019,12,6,16,0.0
2019,12,6,17,0.0
2019,12,6,18,0.0
2019,12,6,19,0.0
2019,12,6,20,0.0
2019,12,6,21,0.0
2019,12,6,22,0.0
2019,12,6,23,0.0
2019,12,7,0,0.0
2019,12,7,1,0.0
2019,12,7,2,0.0
2019,12,7,3,0.0
2019,12,7,4,0.0
2019,12,7,5,0.0
2019,12,7,6,0.0
2019,12,7,7,0.0
2019,12,7,8,0.0
2019,12,7,9,16.76
2019,12,7,10,24.99
2019,12,7,11,33.61
2019,12,7,12,28.05
2019,12,7,13,26.34
2019,12,7,14,16.68
2019,12,7,15,6.66
2019,12,7,16,0.0
2019,12,7,17,0.0
2019,12,7,18,0.0
2019,12,7,19,0.0
2019,12,7,20,0.0
2019,12,7,21,0.0
2019,12,7,22,0.0
2019,12,7,23,0.0
2019,12,8,0,0.0
2019,12,8,1,0.0
2019,12,8,2,0.0
2019,12,8,3,0.0
2019,12,8,4,0.0
2019,12,8,5,0.0
2019,12,8,6,0.0
2019,12,8,7,0.0
2019,12,8,8,0.0
2019,12,8,9,23.47
2019,12,8,10,43.85
2019,12,8,11,51.0
2019,12,8,12,66.62
2019,12,8,13,43.86
2019,12,8,14,26.67
2019,12,8,15,7.02
2019,12,8,16,0.0
2019,12,8,17,0.0
2019,12,8,18,0.0
2019,12,8,19,0.0
2019,12,8,20,0.0
2019,12,8,21,0.0
2019,12,8,22,0.0
2019,12,8,23,0.0
2019,12,9,0,0.0
2019,12,9,1,0.0
2019,12,9,2,0.0
2019,12,9,3,0.0
2019,12,9,4,0.0
2019,12,9,5,0.0
2019,12,9,6,0.0
2019,12,9,7,0.0
2019,12,9,8,0.0
2019,12,9,9,24.13
2019,12,9,10,46.73
2019,12,9,11,96.57
2019,12,9,12,97.15
2019,12,9,13,71.45
2019,12,9,14,45.66
2019,12,9,15,7.87
2019,12,9,16,0.0
2019,12,9,17,0.0
2019,12,9,18,0.0
2019,12,9,19,0.0
2019,12,9,20,0.0
2019,12,9,21,0.0
2019,12,9,22,0.0
2019,12,9,23,0.0
2019,12,10,0,0.0
2019,12,10,1,0.0
2019,12,10,2,0.0
2019,12,10,3,0.0
2019,12,10,4,0.0
2019,12,10,5,0.0
2019,12,10,6,0.0
2019,12,10,7,0.0
2019,12,10,8,0.0
2019,12,10,9,14.79
2019,12,10,10,32.98
2019,12,10,11,19.86
2019,12,10,12,27.72
2019,12,10,13,20.8
2019,12,10,14,23.14
2019,12,10,15,6.02
2019,12,10,16,0.0
2019,12,10,17,0.0
2019,12,10,18,0.0
2019,12,10,19,0.0
2019,12,10,20,0.0
2019,12,10,21,0.0
2019,12,10,22,0.0
2019,12,10,23,0.0
2019,12,11,0,0.0
2019,12,11,1,0.0
2019,12,11,2,0.0
2019,12,11,3,0.0
2019,12,11,4,0.0
2019,12,11,5,0.0
2019,12,11,6,0.0
2019,12,11,7,0.0
2019,12,11,8,0.0
2019,12,11,9,18.01
2019,12,11,10,58.22
2019,12,11,11,60.2
2019,12,11,12,55.23
2019,12,11,13,40.05
2019,12,11,14,30.1
2019,12,11,15,6.7
2019,12,11,16,0.0
2019,12,11,17,0.0
2019,12,11,18,0.0
2019,12,11,19,0.0
2019,12,11,20,0.0
2019,12,11,21,0.0
2019,12,11,22,0.0
2019,12,11,23,0.0
2019,12,12,0,0.0
2019,12,12,1,0.0
2019,12,12,2,0.0
2019,12,12,3,0.0
2019,12,12,4,0.0
2019,12,12,5,0.0
2019,12,12,6,0.0
2019,12,12,7,0.0
2019,12,12,8,0.0
2019,12,12,9,16.12
2019,12,12,10,32.58
2019,12,12,11,66.5
2019,12,12,12,61.98
2019,12,12,13,57.88
2019,12,12,14,28.69
2019,12,12,15,0.0
2019,12,12,16,0.0
2019,12,12,17,0.0
2019,12,12,18,0.0
2019,12,12,19,0.0
2019,12,12,20,0.0
2019,12,12,21,0.0
2019,12,12,22,0.0
2019,12,12,23,0.0
2019,12,13,0,0.0
2019,12,13,1,0.0
2019,12,13,2,0.0
2019,12,13,3,0.0
2019,12,13,4,0.0
2019,12,13,5,0.0
2019,12,13,6,0.0
2019,12,13,7,0.0
2019,12,13,8,0.0
2019,12,13,9,15.91
2019,12,13,10,57.44
2019,12,13,11,67.43
2019,12,13,12,70.39
2019,12,13,13,55.2
2019,12,13,14,45.81
2019,12,13,15,0.0
2019,12,13,16,0.0
2019,12,13,17,0.0
2019,12,13,18,0.0
2019,12,13,19,0.0
2019,12,13,20,0.0
2019,12,13,21,0.0
