-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  54.6024   Longitude -7.2236 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 126.0 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2013,11,24,3,0.0
2013,11,24,4,0.0
2013,11,24,5,0.0
2013,11,24,6,0.0
2013,11,24,7,0.0
2013,11,24,8,8.3
2013,11,24,9,36.58
2013,11,24,10,71.7
2013,11,24,11,92.25
2013,11,24,12,89.69
2013,11,24,13,78.87
2013,11,24,14,31.42
2013,11,24,15,18.53
2013,11,24,16,0.0
2013,11,24,17,0.0
2013,11,24,18,0.0
2013,11,24,19,0.0
2013,11,24,20,0.0
2013,11,24,21,0.0
2013,11,24,22,0.0
2013,11,24,23,0.0
2013,11,25,0,0.0
2013,11,25,1,0.0
2013,11,25,2,0.0
2013,11,25,3,0.0
2013,11,25,4,0.0
2013,11,25,5,0.0
2013,11,25,6,0.0
2013,11,25,7,0.0
2013,11,25,8,6.8
2013,11,25,9,59.27
2013,11,25,10,65.55
2013,11,25,11,87.7
2013,11,25,12,99.82
2013,11,25,13,84.06
2013,11,25,14,63.74
2013,11,25,15,24.92
2013,11,25,16,0.0
2013,11,25,17,0.0
2013,11,25,18,0.0
2013,11,25,19,0.0
2013,11,25,20,0.0
2013,11,25,21,0.0
2013,11,25,22,0.0
2013,11,25,23,0.0
2013,11,26,0,0.0
2013,11,26,1,0.0
2013,11,26,2,0.0
2013,11,26,3,0.0
2013,11,26,4,0.0
2013,11,26,5,0.0
2013,11,26,6,0.0
2013,11,26,7,0.0
2013,11,26,8,6.2
2013,11,26,9,48.41
2013,11,26,10,58.4
2013,11,26,11,109.66
2013,11,26,12,92.08
2013,11,26,13,103.84
2013,11,26,14,56.84
2013,11,26,15,27.66
2013,11,26,16,0.0
2013,11,26,17,0.0
2013,11,26,18,0.0
2013,11,26,19,0.0
2013,11,26,20,0.0
2013,11,26,21,0.0
2013,11,26,22,0.0
2013,11,26,23,0.0
2013,11,27,0,0.0
2013,11,27,1,0.0
2013,11,27,2,0.0
2013,11,27,3,0.0
2013,11,27,4,0.0
2013,11,27,5,0.0
2013,11,27,6,0.0
2013,11,27,7,0.0
2013,11,27,8,3.73
2013,11,27,9,36.05
2013,11,27,10,37.66
2013,11,27,11,67.49
2013,11,27,12,98.98
2013,11,27,13,93.36
2013,11,27,14,65.87
2013,11,27,15,27.78
2013,11,27,16,0.0
2013,11,27,17,0.0
2013,11,27,18,0.0
2013,11,27,19,0.0
2013,11,27,20,0.0
2013,11,27,21,0.0
2013,11,27,22,0.0
2013,11,27,23,0.0
2013,11,28,0,0.0
2013,11,28,1,0.0
2013,11,28,2,0.0
2013,11,28,3,0.0
2013,11,28,4,0.0
2013,11,28,5,0.0
2013,11,28,6,0.0
2013,11,28,7,0.0
2013,11,28,8,7.57
2013,11,28,9,58.1
2013,11,28,10,84.77
2013,11,28,11,123.62
2013,11,28,12,104.3
2013,11,28,13,121.8
2013,11,28,14,71.58
2013,11,28,15,20.71
2013,11,28,16,0.0
2013,11,28,17,0.0
2013,11,28,18,0.0
2013,11,28,19,0.0
2013,11,28,20,0.0
2013,11,28,21,0.0
2013,11,28,22,0.0
2013,11,28,23,0.0
2013,11,29,0,0.0
2013,11,29,1,0.0
2013,11,29,2,0.0
2013,11,29,3,0.0
2013,11,29,4,0.0
2013,11,29,5,0.0
2013,11,29,6,0.0
2013,11,29,7,0.0
2013,11,29,8,6.89
2013,11,29,9,31.98
2013,11,29,10,64.76
2013,11,29,11,122.63
2013,11,29,12,131.23
2013,11,29,13,114.12
2013,11,29,14,59.09
2013,11,29,15,24.95
2013,11,29,16,0.0
2013,11,29,17,0.0
2013,11,29,18,0.0
2013,11,29,19,0.0
2013,11,29,20,0.0
2013,11,29,21,0.0
2013,11,29,22,0.0
2013,11,29,23,0.0
2013,11,30,0,0.0
2013,11,30,1,0.0
2013,11,30,2,0.0
2013,11,30,3,0.0
2013,11,30,4,0.0
2013,11,30,5,0.0
2013,11,30,6,0.0
2013,11,30,7,0.0
2013,11,30,8,7.24
2013,11,30,9,41.05
2013,11,30,10,109.79
2013,11,30,11,139.47
2013,11,30,12,125.38
2013,11,30,13,114.01
2013,11,30,14,101.98
2013,11,30,15,41.62
2013,11,30,16,0.0
2013,11,30,17,0.0
2013,11,30,18,0.0
2013,11,30,19,0.0
2013,11,30,20,0.0
2013,11,30,21,0.0
2013,11,30,22,0.0
2013,11,30,23,0.0
2013,12,1,0,0.0
2013,12,1,1,0.0
2013,12,1,2,0.0
2013,12,1,3,0.0
2013,12,1,4,0.0
2013,12,1,5,0.0
2013,12,1,6,0.0
2013,12,1,7,0.0
2013,12,1,8,0.0
2013,12,1,9,45.28
2013,12,1,10,123.63
2013,12,1,11,107.17
2013,12,1,12,108.48
2013,12,1,13,79.89
2013,12,1,14,85.37
2013,12,1,15,18.22
2013,12,1,16,0.0
2013,12,1,17,0.0
2013,12,1,18,0.0
2013,12,1,19,0.0
2013,12,1,20,0.0
2013,12,1,21,0.0
2013,12,1,22,0.0
2013,12,1,23,0.0
2013,12,2,0,0.0
2013,12,2,1,0.0
2013,12,2,2,0.0
2013,12,2,3,0.0
2013,12,2,4,0.0
2013,12,2,5,0.0
2013,12,2,6,0.0
2013,12,2,7,0.0
2013,12,2,8,0.0
2013,12,2,9,30.03
2013,12,2,10,41.7
2013,12,2,11,91.42
2013,12,2,12,125.29
2013,12,2,13,97.07
2013,12,2,14,50.2
2013,12,2,15,19.34
2013,12,2,16,0.0
2013,12,2,17,0.0
2013,12,2,18,0.0
2013,12,2,19,0.0
2013,12,2,20,0.0
2013,12,2,21,0.0
2013,12,2,22,0.0
2013,12,2,23,0.0
2013,12,3,0,0.0
2013,12,3,1,0.0
2013,12,3,2,0.0
2013,12,3,3,0.0
2013,12,3,4,0.0
2013,12,3,5,0.0
2013,12,3,6,0.0
2013,12,3,7,0.0
2013,12,3,8,0.0
2013,12,3,9,27.8
2013,12,3,10,44.09
2013,12,3,11,49.97
2013,12,3,12,85.89
2013,12,3,13,48.08
2013,12,3,14,45.09
2013,12,3,15,16.89
2013,12,3,16,0.0
2013,12,3,17,0.0
2013,12,3,18,0.0
2013,12,3,19,0.0
2013,12,3,20,0.0
2013,12,3,21,0.0
2013,12,3,22,0.0
2013,12,3,23,0.0
2013,12,4,0,0.0
2013,12,4,1,0.0
2013,12,4,2,0.0
2013,12,4,3,0.0
2013,12,4,4,0.0
2013,12,4,5,0.0
2013,12,4,6,0.0
2013,12,4,7,0.0
2013,12,4,8,0.0
2013,12,4,9,43.97
2013,12,4,10,124.11
2013,12,4,11,176.34
2013,12,4,12,190.8
2013,12,4,13,175.95
2013,12,4,14,101.11
2013,12,4,15,38.09
2013,12,4,16,0.0
2013,12,4,17,0.0
2013,12,4,18,0.0
2013,12,4,19,0.0
2013,12,4,20,0.0
2013,12,4,21,0.0
2013,12,4,22,0.0
2013,12,4,23,0.0
2013,12,5,0,0.0
2013,12,5,1,0.0
2013,12,5,2,0.0
2013,12,5,3,0.0
2013,12,5,4,0.0
2013,12,5,5,0.0
2013,12,5,6,0.0
2013,12,5,7,0.0
2013,12,5,8,0.0
2013,12,5,9,33.7
2013,12,5,10,80.51
2013,12,5,11,145.02
2013,12,5,12,149.91
2013,12,5,13,125.64
2013,12,5,14,80.76
2013,12,5,15,24.05
2013,12,5,16,0.0
2013,12,5,17,0.0
2013,12,5,18,0.0
2013,12,5,19,0.0
2013,12,5,20,0.0
2013,12,5,21,0.0
2013,12,5,22,0.0
2013,12,5,23,0.0
2013,12,6,0,0.0
2013,12,6,1,0.0
2013,12,6,2,0.0
2013,12,6,3,0.0
2013,12,6,4,0.0
2013,12,6,5,0.0
2013,12,6,6,0.0
2013,12,6,7,0.0
2013,12,6,8,0.0
2013,12,6,9,41.94
2013,12,6,10,41.3
2013,12,6,11,136.93
2013,12,6,12,103.3
2013,12,6,13,98.22
2013,12,6,14,102.11
2013,12,6,15,34.59
2013,12,6,16,0.0
2013,12,6,17,0.0
2013,12,6,18,0.0
2013,12,6,19,0.0
2013,12,6,20,0.0
2013,12,6,21,0.0
2013,12,6,22,0.0
2013,12,6,23,0.0
2013,12,7,0,0.0
2013,12,7,1,0.0
2013,12,7,2,0.0
2013,12,7,3,0.0
2013,12,7,4,0.0
2013,12,7,5,0.0
2013,12,7,6,0.0
2013,12,7,7,0.0
2013,12,7,8,0.0
2013,12,7,9,26.13
2013,12,7,10,51.27
2013,12,7,11,77.38
2013,12,7,12,86.69
2013,12,7,13,33.07
2013,12,7,14,34.48
2013,12,7,15,18.22
2013,12,7,16,0.0
2013,12,7,17,0.0
2013,12,7,18,0.0
2013,12,7,19,0.0
2013,12,7,20,0.0
2013,12,7,21,0.0
2013,12,7,22,0.0
2013,12,7,23,0.0
2013,12,8,0,0.0
2013,12,8,1,0.0
2013,12,8,2,0.0
2013,12,8,3,0.0
2013,12,8,4,0.0
2013,12,8,5,0.0
2013,12,8,6,0.0
2013,12,8,7,0.0
2013,12,8,8,0.0
2013,12,8,9,19.87
2013,12,8,10,48.84
2013,12,8,11,38.08
2013,12,8,12,54.03
2013,12,8,13,46.38
2013,12,8,14,35.75
2013,12,8,15,15.73
2013,12,8,16,0.0
2013,12,8,17,0.0
2013,12,8,18,0.0
2013,12,8,19,0.0
2013,12,8,20,0.0
2013,12,8,21,0.0
2013,12,8,22,0.0
2013,12,8,23,0.0
2013,12,9,0,0.0
2013,12,9,1,0.0
2013,12,9,2,0.0
2013,12,9,3,0.0
2013,12,9,4,0.0
2013,12,9,5,0.0
2013,12,9,6,0.0
2013,12,9,7,0.0
2013,12,9,8,0.0
2013,12,9,9,23.54
2013,12,9,10,82.92
2013,12,9,11,104.27
2013,12,9,12,121.23
2013,12,9,13,60.85
2013,12,9,14,41.68
2013,12,9,15,24.65
2013,12,9,16,0.0
2013,12,9,17,0.0
2013,12,9,18,0.0
2013,12,9,19,0.0
2013,12,9,20,0.0
2013,12,9,21,0.0
2013,12,9,22,0.0
2013,12,9,23,0.0
2013,12,10,0,0.0
2013,12,10,1,0.0
2013,12,10,2,0.0
2013,12,10,3,0.0
2013,12,10,4,0.0
2013,12,10,5,0.0
2013,12,10,6,0.0
2013,12,10,7,0.0
2013,12,10,8,0.0
2013,12,10,9,33.09
2013,12,10,10,51.31
2013,12,10,11,77.05
2013,12,10,12,72.23
2013,12,10,13,64.75
2013,12,10,14,34.2
2013,12,10,15,13.69
2013,12,10,16,0.0
2013,12,10,17,0.0
2013,12,10,18,0.0
2013,12,10,19,0.0
2013,12,10,20,0.0
2013,12,10,21,0.0
2013,12,10,22,0.0
2013,12,10,23,0.0
2013,12,11,0,0.0
2013,12,11,1,0.0
2013,12,11,2,0.0
2013,12,11,3,0.0
2013,12,11,4,0.0
2013,12,11,5,0.0
2013,12,11,6,0.0
2013,12,11,7,0.0
2013,12,11,8,0.0
2013,12,11,9,26.16
2013,12,11,10,46.8
2013,12,11,11,97.68
2013,12,11,12,135.62
2013,12,11,13,95.2
2013,12,11,14,57.1
2013,12,11,15,19.05
2013,12,11,16,0.0
2013,12,11,17,0.0
2013,12,11,18,0.0
2013,12,11,19,0.0
2013,12,11,20,0.0
2013,12,11,21,0.0
2013,12,11,22,0.0
2013,12,11,23,0.0
2013,12,12,0,0.0
2013,12,12,1,0.0
2013,12,12,2,0.0
2013,12,12,3,0.0
2013,12,12,4,0.0
2013,12,12,5,0.0
2013,12,12,6,0.0
2013,12,12,7,0.0
2013,12,12,8,0.0
2013,12,12,9,13.23
2013,12,12,10,60.91
2013,12,12,11,45.81
2013,12,12,12,33.04
2013,12,12,13,67.3
2013,12,12,14,35.05
2013,12,12,15,16.9
2013,12,12,16,0.0
2013,12,12,17,0.0
2013,12,12,18,0.0
2013,12,12,19,0.0
2013,12,12,20,0.0
2013,12,12,21,0.0
2013,12,12,22,0.0
2013,12,12,23,0.0
2013,12,13,0,0.0
2013,12,13,1,0.0
2013,12,13,2,0.0
2013,12,13,3,0.0
2013,12,13,4,0.0
2013,12,13,5,0.0
2013,12,13,6,0.0
2013,12,13,7,0.0
2013,12,13,8,0.0
2013,12,13,9,26.01
2013,12,13,10,85.59
2013,12,13,11,146.67
2013,12,13,12,157.85
2013,12,13,13,141.19
2013,12,13,14,66.85
2013,12,13,15,17.52
2013,12,13,16,0.0
2013,12,13,17,0.0
2013,12,13,18,0.0
2013,12,13,19,0.0
2013,12,13,20,0.0
2013,12,13,21,0.0
2013,12,13,22,0.0
2013,12,13,23,0.0
2013,12,14,0,0.0
2013,12,14,1,0.0
2013,12,14,2,0.0
2013,12,14,3,0.0
2013,12,14,4,0.0
2013,12,14,5,0.0
2013,12,14,6,0.0
2013,12,14,7,0.0
2013,12,14,8,0.0
2013,12,14,9,17.41
2013,12,14,10,31.32
2013,12,14,11,32.99
2013,12,14,12,17.66
2013,12,14,13,30.96
2013,12,14,14,18.31
2013,12,14,15,11.67
2013,12,14,16,0.0
2013,12,14,17,0.0
2013,12,14,18,0.0
2013,12,14,19,0.0
2013,12,14,20,0.0
2013,12,14,21,0.0
2013,12,14,22,0.0
2013,12,14,23,0.0
2013,12,15,0,0.0
2013,12,15,1,0.0
2013,12,15,2,0.0
2013,12,15,3,0.0
2013,12,15,4,0.0
2013,12,15,5,0.0
2013,12,15,6,0.0
2013,12,15,7,0.0
2013,12,15,8,0.0
2013,12,15,9,27.36
2013,12,15,10,71.29
2013,12,15,11,89.9
2013,12,15,12,87.91
2013,12,15,13,23.01
2013,12,15,14,15.44
2013,12,15,15,12.95
2013,12,15,16,0.0
2013,12,15,17,0.0
2013,12,15,18,0.0
2013,12,15,19,0.0
2013,12,15,20,0.0
2013,12,15,21,0.0
2013,12,15,22,0.0
2013,12,15,23,0.0
2013,12,16,0,0.0
2013,12,16,1,0.0
2013,12,16,2,0.0
2013,12,16,3,0.0
2013,12,16,4,0.0
2013,12,16,5,0.0
2013,12,16,6,0.0
2013,12,16,7,0.0
2013,12,16,8,0.0
2013,12,16,9,30.66
2013,12,16,10,77.11
2013,12,16,11,164.16
2013,12,16,12,166.45
2013,12,16,13,140.61
2013,12,16,14,81.9
2013,12,16,15,18.5
2013,12,16,16,0.0
2013,12,16,17,0.0
2013,12,16,18,0.0
2013,12,16,19,0.0
2013,12,16,20,0.0
2013,12,16,21,0.0
2013,12,16,22,0.0
2013,12,16,23,0.0
2013,12,17,0,0.0
2013,12,17,1,0.0
2013,12,17,2,0.0
2013,12,17,3,0.0
2013,12,17,4,0.0
2013,12,17,5,0.0
2013,12,17,6,0.0
2013,12,17,7,0.0
2013,12,17,8,0.0
2013,12,17,9,26.06
2013,12,17,10,59.76
2013,12,17,11,108.22
2013,12,17,12,98.39
2013,12,17,13,116.05
2013,12,17,14,60.17
2013,12,17,15,16.27
2013,12,17,16,0.0
2013,12,17,17,0.0
2013,12,17,18,0.0
2013,12,17,19,0.0
2013,12,17,20,0.0
2013,12,17,21,0.0
2013,12,17,22,0.0
2013,12,17,23,0.0
2013,12,18,0,0.0
2013,12,18,1,0.0
2013,12,18,2,0.0
2013,12,18,3,0.0
2013,12,18,4,0.0
2013,12,18,5,0.0
2013,12,18,6,0.0
2013,12,18,7,0.0
2013,12,18,8,0.0
2013,12,18,9,20.56
2013,12,18,10,27.3
2013,12,18,11,66.59
2013,12,18,12,97.11
2013,12,18,13,118.03
2013,12,18,14,57.02
2013,12,18,15,11.05
2013,12,18,16,0.0
2013,12,18,17,0.0
2013,12,18,18,0.0
2013,12,18,19,0.0
2013,12,18,20,0.0
2013,12,18,21,0.0
2013,12,18,22,0.0
2013,12,18,23,0.0
2013,12,19,0,0.0
2013,12,19,1,0.0
2013,12,19,2,0.0
2013,12,19,3,0.0
2013,12,19,4,0.0
2013,12,19,5,0.0
2013,12,19,6,0.0
2013,12,19,7,0.0
2013,12,19,8,0.0
2013,12,19,9,24.09
2013,12,19,10,51.91
2013,12,19,11,109.54
2013,12,19,12,115.32
2013,12,19,13,110.3
2013,12,19,14,92.34
2013,12,19,15,15.39
2013,12,19,16,0.0
2013,12,19,17,0.0
2013,12,19,18,0.0
2013,12,19,19,0.0
2013,12,19,20,0.0
2013,12,19,21,0.0
2013,12,19,22,0.0
2013,12,19,23,0.0
2013,12,20,0,0.0
2013,12,20,1,0.0
2013,12,20,2,0.0
2013,12,20,3,0.0
2013,12,20,4,0.0
2013,12,20,5,0.0
2013,12,20,6,0.0
2013,12,20,7,0.0
2013,12,20,8,0.0
2013,12,20,9,17.83
2013,12,20,10,24.48
2013,12,20,11,65.63
2013,12,20,12,41.2
2013,12,20,13,65.23
2013,12,20,14,17.91
2013,12,20,15,13.5
2013,12,20,16,0.0
2013,12,20,17,0.0
2013,12,20,18,0.0
2013,12,20,19,0.0
2013,12,20,20,0.0
2013,12,20,21,0.0
2013,12,20,22,0.0
2013,12,20,23,0.0
2013,12,21,0,0.0
2013,12,21,1,0.0
2013,12,21,2,0.0
2013,12,21,3,0.0
2013,12,21,4,0.0
2013,12,21,5,0.0
2013,12,21,6,0.0
2013,12,21,7,0.0
2013,12,21,8,0.0
2013,12,21,9,17.22
2013,12,21,10,37.01
2013,12,21,11,55.17
2013,12,21,12,56.45
2013,12,21,13,19.38
2013,12,21,14,16.72
2013,12,21,15,11.71
2013,12,21,16,0.0
2013,12,21,17,0.0
2013,12,21,18,0.0
2013,12,21,19,0.0
2013,12,21,20,0.0
2013,12,21,21,0.0
2013,12,21,22,0.0
2013,12,21,23,0.0
2013,12,22,0,0.0
2013,12,22,1,0.0
2013,12,22,2,0.0
2013,12,22,3,0.0
2013,12,22,4,0.0
2013,12,22,5,0.0
2013,12,22,6,0.0
2013,12,22,7,0.0
2013,12,22,8,0.0
2013,12,22,9,20.66
2013,12,22,10,48.38
2013,12,22,11,92.74
2013,12,22,12,92.55
2013,12,22,13,85.62
2013,12,22,14,75.41
2013,12,22,15,16.92
2013,12,22,16,0.0
2013,12,22,17,0.0
2013,12,22,18,0.0
2013,12,22,19,0.0
2013,12,22,20,0.0
2013,12,22,21,0.0
2013,12,22,22,0.0
2013,12,22,23,0.0
2013,12,23,0,0.0
2013,12,23,1,0.0
2013,12,23,2,0.0
2013,12,23,3,0.0
2013,12,23,4,0.0
2013,12,23,5,0.0
2013,12,23,6,0.0
2013,12,23,7,0.0
2013,12,23,8,0.0
2013,12,23,9,20.4
2013,12,23,10,43.2
2013,12,23,11,41.41
2013,12,23,12,96.77
2013,12,23,13,70.58
2013,12,23,14,88.12
2013,12,23,15,18.26
2013,12,23,16,0.0
2013,12,23,17,0.0
2013,12,23,18,0.0
2013,12,23,19,0.0
2013,12,23,20,0.0
2013,12,23,21,0.0
2013,12,23,22,0.0
2013,12,23,23,0.0
2013,12,24,0,0.0
2013,12,24,1,0.0
2013,12,24,2,0.0
2013,12,24,3,0.0
2013,12,24,4,0.0
2013,12,24,5,0.0
2013,12,24,6,0.0
2013,12,24,7,0.0
2013,12,24,8,0.0
2013,12,24,9,21.66
2013,12,24,10,45.8
2013,12,24,11,61.78
2013,12,24,12,76.41
2013,12,24,13,80.09
2013,12,24,14,67.08
2013,12,24,15,15.88
2013,12,24,16,0.0
2013,12,24,17,0.0
2013,12,24,18,0.0
2013,12,24,19,0.0
2013,12,24,20,0.0
2013,12,24,21,0.0
2013,12,24,22,0.0
2013,12,24,23,0.0
2013,12,25,0,0.0
2013,12,25,1,0.0
2013,12,25,2,0.0
2013,12,25,3,0.0
2013,12,25,4,0.0
2013,12,25,5,0.0
2013,12,25,6,0.0
2013,12,25,7,0.0
2013,12,25,8,0.0
2013,12,25,9,20.81
2013,12,25,10,78.7
2013,12,25,11,161.32
2013,12,25,12,172.77
2013,12,25,13,155.72
2013,12,25,14,74.18
2013,12,25,15,35.27
2013,12,25,16,0.0
2013,12,25,17,0.0
2013,12,25,18,0.0
2013,12,25,19,0.0
2013,12,25,20,0.0
2013,12,25,21,0.0
2013,12,25,22,0.0
2013,12,25,23,0.0
2013,12,26,0,0.0
2013,12,26,1,0.0
2013,12,26,2,0.0
2013,12,26,3,0.0
2013,12,26,4,0.0
2013,12,26,5,0.0
2013,12,26,6,0.0
2013,12,26,7,0.0
2013,12,26,8,0.0
2013,12,26,9,15.98
2013,12,26,10,73.12
2013,12,26,11,166.0
2013,12,26,12,184.77
2013,12,26,13,152.19
2013,12,26,14,107.58
2013,12,26,15,17.06
2013,12,26,16,0.0
2013,12,26,17,0.0
2013,12,26,18,0.0
2013,12,26,19,0.0
2013,12,26,20,0.0
2013,12,26,21,0.0
2013,12,26,22,0.0
2013,12,26,23,0.0
2013,12,27,0,0.0
2013,12,27,1,0.0
2013,12,27,2,0.0
2013,12,27,3,0.0
2013,12,27,4,0.0
2013,12,27,5,0.0
2013,12,27,6,0.0
2013,12,27,7,0.0
2013,12,27,8,0.0
2013,12,27,9,17.58
2013,12,27,10,28.48
2013,12,27,11,103.84
2013,12,27,12,92.67
2013,12,27,13,107.92
2013,12,27,14,40.3
2013,12,27,15,19.57
2013,12,27,16,0.0
2013,12,27,17,0.0
2013,12,27,18,0.0
2013,12,27,19,0.0
2013,12,27,20,0.0
2013,12,27,21,0.0
2013,12,27,22,0.0
2013,12,27,23,0.0
2013,12,28,0,0.0
2013,12,28,1,0.0
2013,12,28,2,0.0
2013,12,28,3,0.0
2013,12,28,4,0.0
2013,12,28,5,0.0
2013,12,28,6,0.0
2013,12,28,7,0.0
2013,12,28,8,0.0
2013,12,28,9,24.6
2013,12,28,10,59.8
2013,12,28,11,103.2
2013,12,28,12,103.82
2013,12,28,13,92.57
2013,12,28,14,61.26
2013,12,28,15,20.41
2013,12,28,16,0.0
2013,12,28,17,0.0
2013,12,28,18,0.0
2013,12,28,19,0.0
2013,12,28,20,0.0
2013,12,28,21,0.0
2013,12,28,22,0.0
2013,12,28,23,0.0
2013,12,29,0,0.0
2013,12,29,1,0.0
2013,12,29,2,0.0
2013,12,29,3,0.0
2013,12,29,4,0.0
2013,12,29,5,0.0
2013,12,29,6,0.0
2013,12,29,7,0.0
2013,12,29,8,0.0
2013,12,29,9,29.43
2013,12,29,10,74.05
2013,12,29,11,121.02
2013,12,29,12,109.73
2013,12,29,13,73.35
2013,12,29,14,28.53
2013,12,29,15,16.03
2013,12,29,16,0.0
2013,12,29,17,0.0
2013,12,29,18,0.0
2013,12,29,19,0.0
2013,12,29,20,0.0
2013,12,29,21,0.0
2013,12,29,22,0.0
2013,12,29,23,0.0
2013,12,30,0,0.0
2013,12,30,1,0.0
2013,12,30,2,0.0
2013,12,30,3,0.0
2013,12,30,4,0.0
2013,12,30,5,0.0
2013,12,30,6,0.0
2013,12,30,7,0.0
2013,12,30,8,0.0
2013,12,30,9,16.33
2013,12,30,10,40.6
2013,12,30,11,96.53
2013,12,30,12,149.82
2013,12,30,13,141.13
2013,12,30,14,108.46
2013,12,30,15,41.43
2013,12,30,16,0.0
2013,12,30,17,0.0
2013,12,30,18,0.0
2013,12,30,19,0.0
2013,12,30,20,0.0
2013,12,30,21,0.0
2013,12,30,22,0.0
2013,12,30,23,0.0
2013,12,31,0,0.0
2013,12,31,1,0.0
2013,12,31,2,0.0
2013,12,31,3,0.0
2013,12,31,4,0.0
2013,12,31,5,0.0
2013,12,31,6,0.0
2013,12,31,7,0.0
2013,12,31,8,0.0
2013,12,31,9,23.36
2013,12,31,10,44.23
2013,12,31,11,146.38
2013,12,31,12,173.55
2013,12,31,13,59.47
2013,12,31,14,38.81
2013,12,31,15,19.25
2013,12,31,16,0.0
2013,12,31,17,0.0
2013,12,31,18,0.0
2013,12,31,19,0.0
2013,12,31,20,0.0
2013,12,31,21,0.0
2013,12,31,22,0.0
2013,12,31,23,0.0
2014,1,1,0,0.0
2014,1,1,1,0.0
2014,1,1,2,0.0
2014,1,1,3,0.0
2014,1,1,4,0.0
2014,1,1,5,0.0
2014,1,1,6,0.0
2014,1,1,7,0.0
2014,1,1,8,0.0
2014,1,1,9,17.24
2014,1,1,10,26.73
2014,1,1,11,25.22
2014,1,1,12,19.54
2014,1,1,13,16.87
2014,1,1,14,14.34
2014,1,1,15,15.46
2014,1,1,16,0.0
2014,1,1,17,0.0
2014,1,1,18,0.0
2014,1,1,19,0.0
2014,1,1,20,0.0
2014,1,1,21,0.0
2014,1,1,22,0.0
2014,1,1,23,0.0
2014,1,2,0,0.0
2014,1,2,1,0.0
2014,1,2,2,0.0
2014,1,2,3,0.0
2014,1,2,4,0.0
2014,1,2,5,0.0
2014,1,2,6,0.0
2014,1,2,7,0.0
2014,1,2,8,0.0
2014,1,2,9,18.7
2014,1,2,10,77.41
2014,1,2,11,129.65
2014,1,2,12,137.45
2014,1,2,13,150.89
2014,1,2,14,102.7
2014,1,2,15,28.48
2014,1,2,16,0.0
2014,1,2,17,0.0
2014,1,2,18,0.0
2014,1,2,19,0.0
2014,1,2,20,0.0
2014,1,2,21,0.0
2014,1,2,22,0.0
2014,1,2,23,0.0
2014,1,3,0,0.0
2014,1,3,1,0.0
2014,1,3,2,0.0
2014,1,3,3,0.0
2014,1,3,4,0.0
2014,1,3,5,0.0
2014,1,3,6,0.0
2014,1,3,7,0.0
2014,1,3,8,0.0
2014,1,3,9,18.41
2014,1,3,10,44.3
2014,1,3,11,96.13
2014,1,3,12,68.35
2014,1,3,13,73.07
2014,1,3,14,43.78
2014,1,3,15,19.1
2014,1,3,16,0.0
2014,1,3,17,0.0
2014,1,3,18,0.0
2014,1,3,19,0.0
2014,1,3,20,0.0
2014,1,3,21,0.0
2014,1,3,22,0.0
2014,1,3,23,0.0
2014,1,4,0,0.0
2014,1,4,1,0.0
2014,1,4,2,0.0
2014,1,4,3,0.0
2014,1,4,4,0.0
2014,1,4,5,0.0
2014,1,4,6,0.0
2014,1,4,7,0.0
2014,1,4,8,0.0
2014,1,4,9,20.05
2014,1,4,10,79.28
2014,1,4,11,109.8
2014,1,4,12,128.11
2014,1,4,13,136.38
2014,1,4,14,92.81
2014,1,4,15,34.91
2014,1,4,16,0.0
2014,1,4,17,0.0
2014,1,4,18,0.0
2014,1,4,19,0.0
2014,1,4,20,0.0
2014,1,4,21,0.0
2014,1,4,22,0.0
2014,1,4,23,0.0
2014,1,5,0,0.0
2014,1,5,1,0.0
2014,1,5,2,0.0
2014,1,5,3,0.0
2014,1,5,4,0.0
2014,1,5,5,0.0
2014,1,5,6,0.0
2014,1,5,7,0.0
2014,1,5,8,0.0
2014,1,5,9,16.66
2014,1,5,10,22.54
2014,1,5,11,126.21
2014,1,5,12,93.37
2014,1,5,13,27.49
2014,1,5,14,44.42
2014,1,5,15,19.23
2014,1,5,16,0.0
2014,1,5,17,0.0
2014,1,5,18,0.0
2014,1,5,19,0.0
2014,1,5,20,0.0
2014,1,5,21,0.0
2014,1,5,22,0.0
2014,1,5,23,0.0
2014,1,6,0,0.0
2014,1,6,1,0.0
2014,1,6,2,0.0
2014,1,6,3,0.0
2014,1,6,4,0.0
2014,1,6,5,0.0
2014,1,6,6,0.0
2014,1,6,7,0.0
2014,1,6,8,0.0
2014,1,6,9,22.15
2014,1,6,10,47.08
2014,1,6,11,79.29
2014,1,6,12,67.73
2014,1,6,13,82.74
2014,1,6,14,59.96
2014,1,6,15,27.8
2014,1,6,16,0.0
2014,1,6,17,0.0
2014,1,6,18,0.0
2014,1,6,19,0.0
2014,1,6,20,0.0
2014,1,6,21,0.0
2014,1,6,22,0.0
2014,1,6,23,0.0
2014,1,7,0,0.0
2014,1,7,1,0.0
