-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  51.5174   Longitude -0.1457 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 73.15 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2012,3,3,23,0.0
2012,3,4,0,0.0
2012,3,4,1,0.0
2012,3,4,2,0.0
2012,3,4,3,0.0
2012,3,4,4,0.0
2012,3,4,5,0.0
2012,3,4,6,0.0
2012,3,4,7,23.3
2012,3,4,8,33.98
2012,3,4,9,54.42
2012,3,4,10,137.76
2012,3,4,11,90.03
2012,3,4,12,91.03
2012,3,4,13,106.59
2012,3,4,14,237.4
2012,3,4,15,186.23
2012,3,4,16,80.5
2012,3,4,17,19.3
2012,3,4,18,0.0
2012,3,4,19,0.0
2012,3,4,20,0.0
2012,3,4,21,0.0
2012,3,4,22,0.0
2012,3,4,23,0.0
2012,3,5,0,0.0
2012,3,5,1,0.0
2012,3,5,2,0.0
2012,3,5,3,0.0
2012,3,5,4,0.0
2012,3,5,5,0.0
2012,3,5,6,0.0
2012,3,5,7,68.58
2012,3,5,8,208.26
2012,3,5,9,344.73
2012,3,5,10,439.3
2012,3,5,11,481.1
2012,3,5,12,557.12
2012,3,5,13,457.43
2012,3,5,14,408.23
2012,3,5,15,288.32
2012,3,5,16,145.16
2012,3,5,17,30.0
2012,3,5,18,0.0
2012,3,5,19,0.0
2012,3,5,20,0.0
2012,3,5,21,0.0
2012,3,5,22,0.0
2012,3,5,23,0.0
2012,3,6,0,0.0
2012,3,6,1,0.0
2012,3,6,2,0.0
2012,3,6,3,0.0
2012,3,6,4,0.0
2012,3,6,5,0.0
2012,3,6,6,0.0
2012,3,6,7,90.15
2012,3,6,8,182.5
2012,3,6,9,285.91
2012,3,6,10,374.94
2012,3,6,11,478.27
2012,3,6,12,427.86
2012,3,6,13,422.83
2012,3,6,14,354.02
2012,3,6,15,253.34
2012,3,6,16,135.66
2012,3,6,17,28.11
2012,3,6,18,0.0
2012,3,6,19,0.0
2012,3,6,20,0.0
2012,3,6,21,0.0
2012,3,6,22,0.0
2012,3,6,23,0.0
2012,3,7,0,0.0
2012,3,7,1,0.0
2012,3,7,2,0.0
2012,3,7,3,0.0
2012,3,7,4,0.0
2012,3,7,5,0.0
2012,3,7,6,0.0
2012,3,7,7,35.06
2012,3,7,8,52.4
2012,3,7,9,171.59
2012,3,7,10,192.3
2012,3,7,11,288.46
2012,3,7,12,300.71
2012,3,7,13,292.68
2012,3,7,14,246.07
2012,3,7,15,213.67
2012,3,7,16,104.39
2012,3,7,17,34.77
2012,3,7,18,0.0
2012,3,7,19,0.0
2012,3,7,20,0.0
2012,3,7,21,0.0
2012,3,7,22,0.0
2012,3,7,23,0.0
2012,3,8,0,0.0
2012,3,8,1,0.0
2012,3,8,2,0.0
2012,3,8,3,0.0
2012,3,8,4,0.0
2012,3,8,5,0.0
2012,3,8,6,0.0
2012,3,8,7,85.53
2012,3,8,8,230.16
2012,3,8,9,379.28
2012,3,8,10,499.75
2012,3,8,11,515.38
2012,3,8,12,515.29
2012,3,8,13,393.82
2012,3,8,14,327.75
2012,3,8,15,245.54
2012,3,8,16,131.92
2012,3,8,17,24.49
2012,3,8,18,0.0
2012,3,8,19,0.0
2012,3,8,20,0.0
2012,3,8,21,0.0
2012,3,8,22,0.0
2012,3,8,23,0.0
2012,3,9,0,0.0
2012,3,9,1,0.0
2012,3,9,2,0.0
2012,3,9,3,0.0
2012,3,9,4,0.0
2012,3,9,5,0.0
2012,3,9,6,6.46
2012,3,9,7,35.83
2012,3,9,8,105.65
2012,3,9,9,163.59
2012,3,9,10,201.8
2012,3,9,11,289.72
2012,3,9,12,189.46
2012,3,9,13,151.94
2012,3,9,14,120.26
2012,3,9,15,81.86
2012,3,9,16,38.16
2012,3,9,17,19.79
2012,3,9,18,0.0
2012,3,9,19,0.0
2012,3,9,20,0.0
2012,3,9,21,0.0
2012,3,9,22,0.0
2012,3,9,23,0.0
2012,3,10,0,0.0
2012,3,10,1,0.0
2012,3,10,2,0.0
2012,3,10,3,0.0
2012,3,10,4,0.0
2012,3,10,5,0.0
2012,3,10,6,6.05
2012,3,10,7,51.91
2012,3,10,8,116.41
2012,3,10,9,200.56
2012,3,10,10,245.1
2012,3,10,11,312.38
2012,3,10,12,408.8
2012,3,10,13,396.55
2012,3,10,14,367.66
2012,3,10,15,256.05
2012,3,10,16,130.29
2012,3,10,17,31.05
2012,3,10,18,0.0
2012,3,10,19,0.0
2012,3,10,20,0.0
2012,3,10,21,0.0
2012,3,10,22,0.0
2012,3,10,23,0.0
2012,3,11,0,0.0
2012,3,11,1,0.0
2012,3,11,2,0.0
2012,3,11,3,0.0
2012,3,11,4,0.0
2012,3,11,5,0.0
2012,3,11,6,7.31
2012,3,11,7,85.2
2012,3,11,8,200.77
2012,3,11,9,314.18
2012,3,11,10,384.78
2012,3,11,11,455.98
2012,3,11,12,520.08
2012,3,11,13,492.16
2012,3,11,14,413.27
2012,3,11,15,300.66
2012,3,11,16,161.45
2012,3,11,17,40.73
2012,3,11,18,0.0
2012,3,11,19,0.0
2012,3,11,20,0.0
2012,3,11,21,0.0
2012,3,11,22,0.0
2012,3,11,23,0.0
2012,3,12,0,0.0
2012,3,12,1,0.0
2012,3,12,2,0.0
2012,3,12,3,0.0
2012,3,12,4,0.0
2012,3,12,5,0.0
2012,3,12,6,8.41
2012,3,12,7,88.85
2012,3,12,8,118.55
2012,3,12,9,196.06
2012,3,12,10,239.44
2012,3,12,11,266.09
2012,3,12,12,280.63
2012,3,12,13,328.49
2012,3,12,14,292.29
2012,3,12,15,230.66
2012,3,12,16,148.31
2012,3,12,17,39.96
2012,3,12,18,0.0
2012,3,12,19,0.0
2012,3,12,20,0.0
2012,3,12,21,0.0
2012,3,12,22,0.0
2012,3,12,23,0.0
2012,3,13,0,0.0
2012,3,13,1,0.0
2012,3,13,2,0.0
2012,3,13,3,0.0
2012,3,13,4,0.0
2012,3,13,5,0.0
2012,3,13,6,8.53
2012,3,13,7,79.1
2012,3,13,8,56.9
2012,3,13,9,112.55
2012,3,13,10,128.95
2012,3,13,11,157.86
2012,3,13,12,190.15
2012,3,13,13,203.14
2012,3,13,14,186.67
2012,3,13,15,136.43
2012,3,13,16,78.77
2012,3,13,17,34.47
2012,3,13,18,0.0
2012,3,13,19,0.0
2012,3,13,20,0.0
2012,3,13,21,0.0
2012,3,13,22,0.0
2012,3,13,23,0.0
2012,3,14,0,0.0
2012,3,14,1,0.0
2012,3,14,2,0.0
2012,3,14,3,0.0
2012,3,14,4,0.0
2012,3,14,5,0.0
2012,3,14,6,9.73
2012,3,14,7,71.35
2012,3,14,8,57.23
2012,3,14,9,117.08
2012,3,14,10,170.38
2012,3,14,11,243.34
2012,3,14,12,289.48
2012,3,14,13,336.34
2012,3,14,14,346.44
2012,3,14,15,248.87
2012,3,14,16,152.62
2012,3,14,17,42.95
2012,3,14,18,0.0
2012,3,14,19,0.0
2012,3,14,20,0.0
2012,3,14,21,0.0
2012,3,14,22,0.0
2012,3,14,23,0.0
2012,3,15,0,0.0
2012,3,15,1,0.0
2012,3,15,2,0.0
2012,3,15,3,0.0
2012,3,15,4,0.0
2012,3,15,5,0.0
2012,3,15,6,10.9
2012,3,15,7,101.11
2012,3,15,8,165.56
2012,3,15,9,266.09
2012,3,15,10,333.8
2012,3,15,11,398.9
2012,3,15,12,419.96
2012,3,15,13,408.84
2012,3,15,14,323.24
2012,3,15,15,227.02
2012,3,15,16,127.2
2012,3,15,17,27.85
2012,3,15,18,0.0
2012,3,15,19,0.0
2012,3,15,20,0.0
2012,3,15,21,0.0
2012,3,15,22,0.0
2012,3,15,23,0.0
2012,3,16,0,0.0
2012,3,16,1,0.0
2012,3,16,2,0.0
2012,3,16,3,0.0
2012,3,16,4,0.0
2012,3,16,5,0.0
2012,3,16,6,10.13
2012,3,16,7,45.09
2012,3,16,8,71.43
2012,3,16,9,130.8
2012,3,16,10,165.59
2012,3,16,11,148.09
2012,3,16,12,142.05
2012,3,16,13,150.91
2012,3,16,14,135.55
2012,3,16,15,102.45
2012,3,16,16,54.04
2012,3,16,17,26.54
2012,3,16,18,0.0
2012,3,16,19,0.0
2012,3,16,20,0.0
2012,3,16,21,0.0
2012,3,16,22,0.0
2012,3,16,23,0.0
2012,3,17,0,0.0
2012,3,17,1,0.0
2012,3,17,2,0.0
2012,3,17,3,0.0
2012,3,17,4,0.0
2012,3,17,5,0.0
2012,3,17,6,11.89
2012,3,17,7,70.76
2012,3,17,8,98.01
2012,3,17,9,187.25
2012,3,17,10,296.92
2012,3,17,11,293.85
2012,3,17,12,273.13
2012,3,17,13,296.52
2012,3,17,14,257.08
2012,3,17,15,163.6
2012,3,17,16,81.91
2012,3,17,17,22.43
2012,3,17,18,0.0
2012,3,17,19,0.0
2012,3,17,20,0.0
2012,3,17,21,0.0
2012,3,17,22,0.0
2012,3,17,23,0.0
2012,3,18,0,0.0
2012,3,18,1,0.0
2012,3,18,2,0.0
2012,3,18,3,0.0
2012,3,18,4,0.0
2012,3,18,5,0.0
2012,3,18,6,19.64
2012,3,18,7,120.54
2012,3,18,8,218.32
2012,3,18,9,300.21
2012,3,18,10,301.09
2012,3,18,11,313.66
2012,3,18,12,333.02
2012,3,18,13,252.95
2012,3,18,14,250.02
2012,3,18,15,195.96
2012,3,18,16,111.9
2012,3,18,17,43.35
2012,3,18,18,0.0
2012,3,18,19,0.0
2012,3,18,20,0.0
2012,3,18,21,0.0
2012,3,18,22,0.0
2012,3,18,23,0.0
2012,3,19,0,0.0
2012,3,19,1,0.0
2012,3,19,2,0.0
2012,3,19,3,0.0
2012,3,19,4,0.0
2012,3,19,5,0.0
2012,3,19,6,4.24
2012,3,19,7,112.79
2012,3,19,8,230.09
2012,3,19,9,476.91
2012,3,19,10,583.5
2012,3,19,11,610.32
2012,3,19,12,621.27
2012,3,19,13,467.24
2012,3,19,14,465.43
2012,3,19,15,357.61
2012,3,19,16,212.3
2012,3,19,17,69.02
2012,3,19,18,0.0
2012,3,19,19,0.0
2012,3,19,20,0.0
2012,3,19,21,0.0
2012,3,19,22,0.0
2012,3,19,23,0.0
2012,3,20,0,0.0
2012,3,20,1,0.0
2012,3,20,2,0.0
2012,3,20,3,0.0
2012,3,20,4,0.0
2012,3,20,5,0.0
2012,3,20,6,20.96
2012,3,20,7,108.16
2012,3,20,8,221.67
2012,3,20,9,358.73
2012,3,20,10,388.68
2012,3,20,11,446.15
2012,3,20,12,433.98
2012,3,20,13,417.91
2012,3,20,14,350.48
2012,3,20,15,281.76
2012,3,20,16,186.45
2012,3,20,17,68.97
2012,3,20,18,0.0
2012,3,20,19,0.0
2012,3,20,20,0.0
2012,3,20,21,0.0
2012,3,20,22,0.0
2012,3,20,23,0.0
2012,3,21,0,0.0
2012,3,21,1,0.0
2012,3,21,2,0.0
2012,3,21,3,0.0
2012,3,21,4,0.0
2012,3,21,5,0.0
2012,3,21,6,20.86
2012,3,21,7,106.18
2012,3,21,8,228.34
2012,3,21,9,340.12
2012,3,21,10,453.85
2012,3,21,11,563.99
2012,3,21,12,567.25
2012,3,21,13,456.69
2012,3,21,14,450.88
2012,3,21,15,335.58
2012,3,21,16,207.87
2012,3,21,17,77.27
2012,3,21,18,0.0
2012,3,21,19,0.0
2012,3,21,20,0.0
2012,3,21,21,0.0
2012,3,21,22,0.0
2012,3,21,23,0.0
2012,3,22,0,0.0
2012,3,22,1,0.0
2012,3,22,2,0.0
2012,3,22,3,0.0
2012,3,22,4,0.0
2012,3,22,5,0.0
2012,3,22,6,29.02
2012,3,22,7,123.54
2012,3,22,8,252.65
2012,3,22,9,366.76
2012,3,22,10,488.88
2012,3,22,11,487.65
2012,3,22,12,489.72
2012,3,22,13,498.1
2012,3,22,14,403.49
2012,3,22,15,301.1
2012,3,22,16,181.92
2012,3,22,17,59.8
2012,3,22,18,0.0
2012,3,22,19,0.0
2012,3,22,20,0.0
2012,3,22,21,0.0
2012,3,22,22,0.0
2012,3,22,23,0.0
2012,3,23,0,0.0
2012,3,23,1,0.0
2012,3,23,2,0.0
2012,3,23,3,0.0
2012,3,23,4,0.0
2012,3,23,5,0.0
2012,3,23,6,27.49
2012,3,23,7,118.83
2012,3,23,8,241.21
2012,3,23,9,343.16
2012,3,23,10,486.68
2012,3,23,11,564.24
2012,3,23,12,565.59
2012,3,23,13,523.33
2012,3,23,14,424.32
2012,3,23,15,321.59
2012,3,23,16,198.3
2012,3,23,17,69.84
2012,3,23,18,0.0
2012,3,23,19,0.0
2012,3,23,20,0.0
2012,3,23,21,0.0
2012,3,23,22,0.0
2012,3,23,23,0.0
2012,3,24,0,0.0
2012,3,24,1,0.0
2012,3,24,2,0.0
2012,3,24,3,0.0
2012,3,24,4,0.0
2012,3,24,5,0.0
2012,3,24,6,32.23
2012,3,24,7,146.37
2012,3,24,8,293.85
2012,3,24,9,452.22
2012,3,24,10,556.8
2012,3,24,11,623.73
2012,3,24,12,599.95
2012,3,24,13,573.7
2012,3,24,14,489.72
2012,3,24,15,363.03
2012,3,24,16,213.49
2012,3,24,17,69.33
2012,3,24,18,7.08
2012,3,24,19,0.0
2012,3,24,20,0.0
2012,3,24,21,0.0
2012,3,24,22,0.0
2012,3,24,23,0.0
2012,3,25,0,0.0
2012,3,25,1,0.0
2012,3,25,2,0.0
2012,3,25,3,0.0
2012,3,25,4,0.0
2012,3,25,5,0.0
2012,3,25,6,35.82
2012,3,25,7,158.48
2012,3,25,8,293.81
2012,3,25,9,440.07
2012,3,25,10,549.41
2012,3,25,11,617.45
2012,3,25,12,638.56
2012,3,25,13,561.72
2012,3,25,14,483.23
2012,3,25,15,361.13
2012,3,25,16,219.95
2012,3,25,17,77.51
2012,3,25,18,7.44
2012,3,25,19,0.0
2012,3,25,20,0.0
2012,3,25,21,0.0
2012,3,25,22,0.0
2012,3,25,23,0.0
2012,3,26,0,0.0
2012,3,26,1,0.0
2012,3,26,2,0.0
2012,3,26,3,0.0
2012,3,26,4,0.0
2012,3,26,5,0.0
2012,3,26,6,52.98
2012,3,26,7,198.46
2012,3,26,8,364.03
2012,3,26,9,514.63
2012,3,26,10,621.98
2012,3,26,11,683.11
2012,3,26,12,471.78
2012,3,26,13,656.83
2012,3,26,14,545.65
2012,3,26,15,404.81
2012,3,26,16,244.72
2012,3,26,17,88.05
2012,3,26,18,7.07
2012,3,26,19,0.0
2012,3,26,20,0.0
2012,3,26,21,0.0
2012,3,26,22,0.0
2012,3,26,23,0.0
2012,3,27,0,0.0
2012,3,27,1,0.0
2012,3,27,2,0.0
2012,3,27,3,0.0
2012,3,27,4,0.0
2012,3,27,5,0.0
2012,3,27,6,56.49
2012,3,27,7,213.36
2012,3,27,8,378.71
2012,3,27,9,519.82
2012,3,27,10,625.99
2012,3,27,11,684.02
2012,3,27,12,700.67
2012,3,27,13,654.71
2012,3,27,14,552.94
2012,3,27,15,412.48
2012,3,27,16,252.52
2012,3,27,17,94.24
2012,3,27,18,7.87
2012,3,27,19,0.0
2012,3,27,20,0.0
2012,3,27,21,0.0
2012,3,27,22,0.0
2012,3,27,23,0.0
2012,3,28,0,0.0
2012,3,28,1,0.0
2012,3,28,2,0.0
2012,3,28,3,0.0
2012,3,28,4,0.0
2012,3,28,5,0.0
2012,3,28,6,28.62
2012,3,28,7,156.19
2012,3,28,8,272.27
2012,3,28,9,367.85
2012,3,28,10,624.63
2012,3,28,11,682.61
2012,3,28,12,696.2
2012,3,28,13,656.8
2012,3,28,14,560.0
2012,3,28,15,416.31
2012,3,28,16,255.05
2012,3,28,17,96.51
2012,3,28,18,8.29
2012,3,28,19,0.0
2012,3,28,20,0.0
2012,3,28,21,0.0
2012,3,28,22,0.0
2012,3,28,23,0.0
2012,3,29,0,0.0
2012,3,29,1,0.0
2012,3,29,2,0.0
2012,3,29,3,0.0
2012,3,29,4,0.0
2012,3,29,5,0.0
2012,3,29,6,59.02
2012,3,29,7,200.76
2012,3,29,8,356.8
2012,3,29,9,488.62
2012,3,29,10,616.53
2012,3,29,11,671.78
2012,3,29,12,662.09
2012,3,29,13,621.97
2012,3,29,14,536.93
2012,3,29,15,400.05
2012,3,29,16,261.45
2012,3,29,17,104.7
2012,3,29,18,9.41
2012,3,29,19,0.0
2012,3,29,20,0.0
2012,3,29,21,0.0
2012,3,29,22,0.0
2012,3,29,23,0.0
2012,3,30,0,0.0
2012,3,30,1,0.0
2012,3,30,2,0.0
2012,3,30,3,0.0
2012,3,30,4,0.0
2012,3,30,5,0.0
2012,3,30,6,60.59
2012,3,30,7,153.45
2012,3,30,8,244.12
2012,3,30,9,343.25
2012,3,30,10,417.81
2012,3,30,11,501.12
2012,3,30,12,526.48
2012,3,30,13,523.74
2012,3,30,14,492.73
2012,3,30,15,391.88
2012,3,30,16,243.36
2012,3,30,17,93.3
2012,3,30,18,10.77
2012,3,30,19,0.0
2012,3,30,20,0.0
2012,3,30,21,0.0
2012,3,30,22,0.0
2012,3,30,23,0.0
2012,3,31,0,0.0
2012,3,31,1,0.0
2012,3,31,2,0.0
2012,3,31,3,0.0
2012,3,31,4,0.0
2012,3,31,5,0.0
2012,3,31,6,60.37
2012,3,31,7,71.19
2012,3,31,8,139.11
2012,3,31,9,193.17
2012,3,31,10,210.57
2012,3,31,11,231.84
2012,3,31,12,242.55
2012,3,31,13,237.2
2012,3,31,14,206.77
2012,3,31,15,155.73
2012,3,31,16,99.69
2012,3,31,17,41.37
2012,3,31,18,11.89
2012,3,31,19,0.0
2012,3,31,20,0.0
2012,3,31,21,0.0
2012,3,31,22,0.0
2012,3,31,23,0.0
2012,4,1,0,0.0
2012,4,1,1,0.0
2012,4,1,2,0.0
2012,4,1,3,0.0
2012,4,1,4,0.0
2012,4,1,5,0.0
2012,4,1,6,59.77
2012,4,1,7,221.06
2012,4,1,8,396.18
2012,4,1,9,534.4
2012,4,1,10,645.43
2012,4,1,11,701.67
2012,4,1,12,720.37
2012,4,1,13,678.65
2012,4,1,14,589.18
2012,4,1,15,455.84
2012,4,1,16,293.81
2012,4,1,17,122.94
2012,4,1,18,13.4
2012,4,1,19,0.0
2012,4,1,20,0.0
2012,4,1,21,0.0
2012,4,1,22,0.0
2012,4,1,23,0.0
2012,4,2,0,0.0
2012,4,2,1,0.0
2012,4,2,2,0.0
2012,4,2,3,0.0
2012,4,2,4,0.0
2012,4,2,5,0.0
2012,4,2,6,69.02
2012,4,2,7,222.25
2012,4,2,8,383.25
2012,4,2,9,527.79
2012,4,2,10,617.41
2012,4,2,11,579.25
2012,4,2,12,612.41
2012,4,2,13,514.92
2012,4,2,14,478.12
2012,4,2,15,360.11
2012,4,2,16,214.59
2012,4,2,17,92.57
2012,4,2,18,12.23
2012,4,2,19,0.0
2012,4,2,20,0.0
2012,4,2,21,0.0
2012,4,2,22,0.0
2012,4,2,23,0.0
2012,4,3,0,0.0
2012,4,3,1,0.0
2012,4,3,2,0.0
2012,4,3,3,0.0
2012,4,3,4,0.0
2012,4,3,5,0.0
2012,4,3,6,62.7
2012,4,3,7,187.8
2012,4,3,8,326.8
2012,4,3,9,432.76
2012,4,3,10,393.26
2012,4,3,11,437.59
2012,4,3,12,412.59
2012,4,3,13,355.85
2012,4,3,14,275.03
2012,4,3,15,206.54
2012,4,3,16,125.59
2012,4,3,17,39.42
2012,4,3,18,10.03
2012,4,3,19,0.0
2012,4,3,20,0.0
2012,4,3,21,0.0
2012,4,3,22,0.0
2012,4,3,23,0.0
2012,4,4,0,0.0
2012,4,4,1,0.0
2012,4,4,2,0.0
2012,4,4,3,0.0
2012,4,4,4,0.0
2012,4,4,5,0.0
2012,4,4,6,65.16
2012,4,4,7,149.3
2012,4,4,8,230.58
2012,4,4,9,313.26
2012,4,4,10,434.91
2012,4,4,11,356.42
2012,4,4,12,423.18
2012,4,4,13,362.13
2012,4,4,14,270.47
2012,4,4,15,192.24
2012,4,4,16,125.88
2012,4,4,17,48.39
2012,4,4,18,11.3
2012,4,4,19,0.0
2012,4,4,20,0.0
2012,4,4,21,0.0
2012,4,4,22,0.0
2012,4,4,23,0.0
2012,4,5,0,0.0
2012,4,5,1,0.0
2012,4,5,2,0.0
2012,4,5,3,0.0
2012,4,5,4,0.0
2012,4,5,5,5.67
2012,4,5,6,35.51
2012,4,5,7,53.52
2012,4,5,8,92.74
2012,4,5,9,148.03
2012,4,5,10,201.44
2012,4,5,11,226.03
2012,4,5,12,238.51
2012,4,5,13,255.74
2012,4,5,14,249.09
2012,4,5,15,208.39
2012,4,5,16,137.16
2012,4,5,17,69.1
2012,4,5,18,15.6
2012,4,5,19,0.0
2012,4,5,20,0.0
2012,4,5,21,0.0
2012,4,5,22,0.0
2012,4,5,23,0.0
2012,4,6,0,0.0
2012,4,6,1,0.0
2012,4,6,2,0.0
2012,4,6,3,0.0
2012,4,6,4,0.0
2012,4,6,5,9.01
2012,4,6,6,117.02
2012,4,6,7,291.85
2012,4,6,8,451.93
2012,4,6,9,579.66
2012,4,6,10,651.05
2012,4,6,11,558.96
2012,4,6,12,518.77
2012,4,6,13,437.79
2012,4,6,14,308.9
2012,4,6,15,231.17
2012,4,6,16,116.09
2012,4,6,17,56.46
2012,4,6,18,11.81
2012,4,6,19,0.0
2012,4,6,20,0.0
2012,4,6,21,0.0
2012,4,6,22,0.0
2012,4,6,23,0.0
2012,4,7,0,0.0
2012,4,7,1,0.0
2012,4,7,2,0.0
2012,4,7,3,0.0
2012,4,7,4,0.0
2012,4,7,5,7.01
2012,4,7,6,47.92
2012,4,7,7,94.36
2012,4,7,8,154.8
2012,4,7,9,230.85
2012,4,7,10,207.26
2012,4,7,11,285.93
2012,4,7,12,288.45
2012,4,7,13,189.49
2012,4,7,14,162.38
2012,4,7,15,159.78
2012,4,7,16,125.18
2012,4,7,17,68.95
2012,4,7,18,12.55
2012,4,7,19,0.0
2012,4,7,20,0.0
2012,4,7,21,0.0
2012,4,7,22,0.0
2012,4,7,23,0.0
2012,4,8,0,0.0
2012,4,8,1,0.0
2012,4,8,2,0.0
2012,4,8,3,0.0
2012,4,8,4,0.0
2012,4,8,5,7.66
2012,4,8,6,55.5
2012,4,8,7,96.02
2012,4,8,8,150.9
2012,4,8,9,231.61
2012,4,8,10,256.25
2012,4,8,11,218.15
2012,4,8,12,265.56
2012,4,8,13,258.27
2012,4,8,14,232.16
2012,4,8,15,203.06
2012,4,8,16,124.3
2012,4,8,17,64.6
2012,4,8,18,13.86
2012,4,8,19,0.0
2012,4,8,20,0.0
2012,4,8,21,0.0
2012,4,8,22,0.0
2012,4,8,23,0.0
2012,4,9,0,0.0
2012,4,9,1,0.0
2012,4,9,2,0.0
2012,4,9,3,0.0
2012,4,9,4,0.0
2012,4,9,5,7.7
2012,4,9,6,38.63
2012,4,9,7,95.26
2012,4,9,8,164.57
2012,4,9,9,205.33
2012,4,9,10,247.48
2012,4,9,11,275.56
2012,4,9,12,271.51
2012,4,9,13,241.44
2012,4,9,14,159.2
2012,4,9,15,102.03
2012,4,9,16,56.98
2012,4,9,17,29.37
2012,4,9,18,13.96
2012,4,9,19,0.0
2012,4,9,20,0.0
2012,4,9,21,0.0
2012,4,9,22,0.0
2012,4,9,23,0.0
2012,4,10,0,0.0
2012,4,10,1,0.0
2012,4,10,2,0.0
2012,4,10,3,0.0
2012,4,10,4,0.0
2012,4,10,5,15.16
2012,4,10,6,118.7
2012,4,10,7,306.97
2012,4,10,8,424.98
2012,4,10,9,490.5
2012,4,10,10,561.05
2012,4,10,11,520.79
2012,4,10,12,553.83
2012,4,10,13,511.07
2012,4,10,14,440.5
2012,4,10,15,315.43
2012,4,10,16,209.99
2012,4,10,17,112.62
2012,4,10,18,25.23
2012,4,10,19,0.0
2012,4,10,20,0.0
2012,4,10,21,0.0
2012,4,10,22,0.0
2012,4,10,23,0.0
2012,4,11,0,0.0
2012,4,11,1,0.0
2012,4,11,2,0.0
2012,4,11,3,0.0
2012,4,11,4,0.0
2012,4,11,5,13.47
2012,4,11,6,110.02
2012,4,11,7,281.78
2012,4,11,8,439.23
2012,4,11,9,582.87
2012,4,11,10,535.77
2012,4,11,11,535.77
2012,4,11,12,538.63
2012,4,11,13,522.98
2012,4,11,14,487.84
2012,4,11,15,319.77
2012,4,11,16,161.65
2012,4,11,17,89.38
2012,4,11,18,21.63
2012,4,11,19,0.0
2012,4,11,20,0.0
2012,4,11,21,0.0
2012,4,11,22,0.0
2012,4,11,23,0.0
2012,4,12,0,0.0
2012,4,12,1,0.0
2012,4,12,2,0.0
2012,4,12,3,0.0
2012,4,12,4,0.0
2012,4,12,5,14.04
2012,4,12,6,88.96
2012,4,12,7,222.7
2012,4,12,8,369.56
2012,4,12,9,465.73
2012,4,12,10,396.06
2012,4,12,11,504.3
2012,4,12,12,516.48
2012,4,12,13,468.15
2012,4,12,14,388.36
2012,4,12,15,279.16
2012,4,12,16,184.57
2012,4,12,17,95.69
2012,4,12,18,22.98
2012,4,12,19,0.0
2012,4,12,20,0.0
2012,4,12,21,0.0
2012,4,12,22,0.0
2012,4,12,23,0.0
2012,4,13,0,0.0
2012,4,13,1,0.0
2012,4,13,2,0.0
2012,4,13,3,0.0
2012,4,13,4,0.0
2012,4,13,5,15.55
2012,4,13,6,115.16
2012,4,13,7,252.85
2012,4,13,8,392.09
2012,4,13,9,532.45
2012,4,13,10,641.72
2012,4,13,11,585.83
2012,4,13,12,600.2
2012,4,13,13,474.35
2012,4,13,14,442.38
2012,4,13,15,301.25
2012,4,13,16,196.13
2012,4,13,17,107.19
2012,4,13,18,22.23
2012,4,13,19,0.0
2012,4,13,20,0.0
2012,4,13,21,0.0
2012,4,13,22,0.0
2012,4,13,23,0.0
2012,4,14,0,0.0
2012,4,14,1,0.0
2012,4,14,2,0.0
2012,4,14,3,0.0
2012,4,14,4,0.0
2012,4,14,5,15.49
2012,4,14,6,73.15
2012,4,14,7,186.02
2012,4,14,8,257.79
2012,4,14,9,386.88
2012,4,14,10,477.2
2012,4,14,11,536.34
2012,4,14,12,497.5
2012,4,14,13,506.52
2012,4,14,14,447.79
2012,4,14,15,313.51
2012,4,14,16,192.42
2012,4,14,17,96.11
2012,4,14,18,25.9
2012,4,14,19,0.0
2012,4,14,20,0.0
2012,4,14,21,0.0
2012,4,14,22,0.0
2012,4,14,23,0.0
2012,4,15,0,0.0
2012,4,15,1,0.0
2012,4,15,2,0.0
2012,4,15,3,0.0
2012,4,15,4,0.0
2012,4,15,5,27.26
2012,4,15,6,169.9
2012,4,15,7,345.47
2012,4,15,8,511.53
2012,4,15,9,647.89
2012,4,15,10,697.61
2012,4,15,11,537.36
2012,4,15,12,593.57
2012,4,15,13,453.35
2012,4,15,14,430.78
2012,4,15,15,360.04
2012,4,15,16,249.94
2012,4,15,17,145.49
2012,4,15,18,36.9
2012,4,15,19,0.0
2012,4,15,20,0.0
2012,4,15,21,0.0
2012,4,15,22,0.0
2012,4,15,23,0.0
2012,4,16,0,0.0
2012,4,16,1,0.0
2012,4,16,2,0.0
2012,4,16,3,0.0
2012,4,16,4,0.0
2012,4,16,5,29.05
2012,4,16,6,162.36
2012,4,16,7,341.97
2012,4,16,8,508.41
2012,4,16,9,644.09
2012,4,16,10,638.73
2012,4,16,11,628.6
2012,4,16,12,564.79
2012,4,16,13,439.67
2012,4,16,14,453.63
2012,4,16,15,342.82
2012,4,16,16,214.82
2012,4,16,17,115.44
2012,4,16,18,29.26
2012,4,16,19,0.0
2012,4,16,20,0.0
2012,4,16,21,0.0
