-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  53.4326   Longitude -2.9445 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 58.39 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2017,12,1,22,0.0
2017,12,1,23,0.0
2017,12,2,0,0.0
2017,12,2,1,0.0
2017,12,2,2,0.0
2017,12,2,3,0.0
2017,12,2,4,0.0
2017,12,2,5,0.0
2017,12,2,6,0.0
2017,12,2,7,0.0
2017,12,2,8,12.6
2017,12,2,9,44.66
2017,12,2,10,64.43
2017,12,2,11,119.45
2017,12,2,12,105.4
2017,12,2,13,107.93
2017,12,2,14,49.43
2017,12,2,15,16.08
2017,12,2,16,0.0
2017,12,2,17,0.0
2017,12,2,18,0.0
2017,12,2,19,0.0
2017,12,2,20,0.0
2017,12,2,21,0.0
2017,12,2,22,0.0
2017,12,2,23,0.0
2017,12,3,0,0.0
2017,12,3,1,0.0
2017,12,3,2,0.0
2017,12,3,3,0.0
2017,12,3,4,0.0
2017,12,3,5,0.0
2017,12,3,6,0.0
2017,12,3,7,0.0
2017,12,3,8,10.87
2017,12,3,9,46.85
2017,12,3,10,110.59
2017,12,3,11,132.91
2017,12,3,12,140.6
2017,12,3,13,111.92
2017,12,3,14,50.12
2017,12,3,15,12.86
2017,12,3,16,0.0
2017,12,3,17,0.0
2017,12,3,18,0.0
2017,12,3,19,0.0
2017,12,3,20,0.0
2017,12,3,21,0.0
2017,12,3,22,0.0
2017,12,3,23,0.0
2017,12,4,0,0.0
2017,12,4,1,0.0
2017,12,4,2,0.0
2017,12,4,3,0.0
2017,12,4,4,0.0
2017,12,4,5,0.0
2017,12,4,6,0.0
2017,12,4,7,0.0
2017,12,4,8,8.02
2017,12,4,9,42.4
2017,12,4,10,84.72
2017,12,4,11,132.74
2017,12,4,12,124.35
2017,12,4,13,96.87
2017,12,4,14,53.7
2017,12,4,15,16.15
2017,12,4,16,0.0
2017,12,4,17,0.0
2017,12,4,18,0.0
2017,12,4,19,0.0
2017,12,4,20,0.0
2017,12,4,21,0.0
2017,12,4,22,0.0
2017,12,4,23,0.0
2017,12,5,0,0.0
2017,12,5,1,0.0
2017,12,5,2,0.0
2017,12,5,3,0.0
2017,12,5,4,0.0
2017,12,5,5,0.0
2017,12,5,6,0.0
2017,12,5,7,0.0
2017,12,5,8,7.3
2017,12,5,9,50.51
2017,12,5,10,21.34
2017,12,5,11,90.23
2017,12,5,12,52.3
2017,12,5,13,39.95
2017,12,5,14,11.35
2017,12,5,15,10.85
2017,12,5,16,0.0
2017,12,5,17,0.0
2017,12,5,18,0.0
2017,12,5,19,0.0
2017,12,5,20,0.0
2017,12,5,21,0.0
2017,12,5,22,0.0
2017,12,5,23,0.0
2017,12,6,0,0.0
2017,12,6,1,0.0
2017,12,6,2,0.0
2017,12,6,3,0.0
2017,12,6,4,0.0
2017,12,6,5,0.0
2017,12,6,6,0.0
2017,12,6,7,0.0
2017,12,6,8,8.37
2017,12,6,9,33.54
2017,12,6,10,36.27
2017,12,6,11,86.82
2017,12,6,12,71.49
2017,12,6,13,32.2
2017,12,6,14,11.2
2017,12,6,15,10.73
2017,12,6,16,0.0
2017,12,6,17,0.0
2017,12,6,18,0.0
2017,12,6,19,0.0
2017,12,6,20,0.0
2017,12,6,21,0.0
2017,12,6,22,0.0
2017,12,6,23,0.0
2017,12,7,0,0.0
2017,12,7,1,0.0
2017,12,7,2,0.0
2017,12,7,3,0.0
2017,12,7,4,0.0
2017,12,7,5,0.0
2017,12,7,6,0.0
2017,12,7,7,0.0
2017,12,7,8,9.66
2017,12,7,9,44.57
2017,12,7,10,74.48
2017,12,7,11,83.24
2017,12,7,12,106.7
2017,12,7,13,94.69
2017,12,7,14,36.82
2017,12,7,15,11.15
2017,12,7,16,0.0
2017,12,7,17,0.0
2017,12,7,18,0.0
2017,12,7,19,0.0
2017,12,7,20,0.0
2017,12,7,21,0.0
2017,12,7,22,0.0
2017,12,7,23,0.0
2017,12,8,0,0.0
2017,12,8,1,0.0
2017,12,8,2,0.0
2017,12,8,3,0.0
2017,12,8,4,0.0
2017,12,8,5,0.0
2017,12,8,6,0.0
2017,12,8,7,0.0
2017,12,8,8,7.8
2017,12,8,9,45.41
2017,12,8,10,104.79
2017,12,8,11,116.04
2017,12,8,12,151.38
2017,12,8,13,92.58
2017,12,8,14,55.59
2017,12,8,15,14.7
2017,12,8,16,0.0
2017,12,8,17,0.0
2017,12,8,18,0.0
2017,12,8,19,0.0
2017,12,8,20,0.0
2017,12,8,21,0.0
2017,12,8,22,0.0
2017,12,8,23,0.0
2017,12,9,0,0.0
2017,12,9,1,0.0
2017,12,9,2,0.0
2017,12,9,3,0.0
2017,12,9,4,0.0
2017,12,9,5,0.0
2017,12,9,6,0.0
2017,12,9,7,0.0
2017,12,9,8,4.9
2017,12,9,9,36.54
2017,12,9,10,45.59
2017,12,9,11,56.57
2017,12,9,12,94.62
2017,12,9,13,64.75
2017,12,9,14,32.17
2017,12,9,15,10.73
2017,12,9,16,0.0
2017,12,9,17,0.0
2017,12,9,18,0.0
2017,12,9,19,0.0
2017,12,9,20,0.0
2017,12,9,21,0.0
2017,12,9,22,0.0
2017,12,9,23,0.0
2017,12,10,0,0.0
2017,12,10,1,0.0
2017,12,10,2,0.0
2017,12,10,3,0.0
2017,12,10,4,0.0
2017,12,10,5,0.0
2017,12,10,6,0.0
2017,12,10,7,0.0
2017,12,10,8,5.91
2017,12,10,9,32.44
2017,12,10,10,46.38
2017,12,10,11,39.45
2017,12,10,12,87.3
2017,12,10,13,40.12
2017,12,10,14,26.66
2017,12,10,15,11.88
2017,12,10,16,0.0
2017,12,10,17,0.0
2017,12,10,18,0.0
2017,12,10,19,0.0
2017,12,10,20,0.0
2017,12,10,21,0.0
2017,12,10,22,0.0
2017,12,10,23,0.0
2017,12,11,0,0.0
2017,12,11,1,0.0
2017,12,11,2,0.0
2017,12,11,3,0.0
2017,12,11,4,0.0
2017,12,11,5,0.0
2017,12,11,6,0.0
2017,12,11,7,0.0
2017,12,11,8,9.09
2017,12,11,9,64.59
2017,12,11,10,133.41
2017,12,11,11,182.01
2017,12,11,12,185.67
2017,12,11,13,149.11
2017,12,11,14,74.92
2017,12,11,15,13.82
2017,12,11,16,0.0
2017,12,11,17,0.0
2017,12,11,18,0.0
2017,12,11,19,0.0
2017,12,11,20,0.0
2017,12,11,21,0.0
2017,12,11,22,0.0
2017,12,11,23,0.0
2017,12,12,0,0.0
2017,12,12,1,0.0
2017,12,12,2,0.0
2017,12,12,3,0.0
2017,12,12,4,0.0
2017,12,12,5,0.0
2017,12,12,6,0.0
2017,12,12,7,0.0
2017,12,12,8,7.32
2017,12,12,9,35.6
2017,12,12,10,78.03
2017,12,12,11,107.43
2017,12,12,12,114.15
2017,12,12,13,88.97
2017,12,12,14,25.75
2017,12,12,15,11.3
2017,12,12,16,0.0
2017,12,12,17,0.0
2017,12,12,18,0.0
2017,12,12,19,0.0
2017,12,12,20,0.0
2017,12,12,21,0.0
2017,12,12,22,0.0
2017,12,12,23,0.0
2017,12,13,0,0.0
2017,12,13,1,0.0
2017,12,13,2,0.0
2017,12,13,3,0.0
2017,12,13,4,0.0
2017,12,13,5,0.0
2017,12,13,6,0.0
2017,12,13,7,0.0
2017,12,13,8,5.57
2017,12,13,9,26.62
2017,12,13,10,36.84
2017,12,13,11,29.51
2017,12,13,12,70.23
2017,12,13,13,45.73
2017,12,13,14,37.48
2017,12,13,15,9.72
2017,12,13,16,0.0
2017,12,13,17,0.0
2017,12,13,18,0.0
2017,12,13,19,0.0
2017,12,13,20,0.0
2017,12,13,21,0.0
2017,12,13,22,0.0
2017,12,13,23,0.0
2017,12,14,0,0.0
2017,12,14,1,0.0
2017,12,14,2,0.0
2017,12,14,3,0.0
2017,12,14,4,0.0
2017,12,14,5,0.0
2017,12,14,6,0.0
2017,12,14,7,0.0
2017,12,14,8,6.27
2017,12,14,9,32.21
2017,12,14,10,86.69
2017,12,14,11,104.06
2017,12,14,12,104.75
2017,12,14,13,64.9
2017,12,14,14,26.28
2017,12,14,15,9.81
2017,12,14,16,0.0
2017,12,14,17,0.0
2017,12,14,18,0.0
2017,12,14,19,0.0
2017,12,14,20,0.0
2017,12,14,21,0.0
2017,12,14,22,0.0
2017,12,14,23,0.0
2017,12,15,0,0.0
2017,12,15,1,0.0
2017,12,15,2,0.0
2017,12,15,3,0.0
2017,12,15,4,0.0
2017,12,15,5,0.0
2017,12,15,6,0.0
2017,12,15,7,0.0
2017,12,15,8,5.91
2017,12,15,9,38.45
2017,12,15,10,109.88
2017,12,15,11,128.54
2017,12,15,12,124.62
2017,12,15,13,112.5
2017,12,15,14,62.35
2017,12,15,15,12.29
2017,12,15,16,0.0
2017,12,15,17,0.0
2017,12,15,18,0.0
2017,12,15,19,0.0
2017,12,15,20,0.0
2017,12,15,21,0.0
2017,12,15,22,0.0
2017,12,15,23,0.0
2017,12,16,0,0.0
2017,12,16,1,0.0
2017,12,16,2,0.0
2017,12,16,3,0.0
2017,12,16,4,0.0
2017,12,16,5,0.0
2017,12,16,6,0.0
2017,12,16,7,0.0
2017,12,16,8,6.92
2017,12,16,9,29.28
2017,12,16,10,57.28
2017,12,16,11,115.17
2017,12,16,12,89.73
2017,12,16,13,65.54
2017,12,16,14,41.16
2017,12,16,15,10.25
2017,12,16,16,0.0
2017,12,16,17,0.0
2017,12,16,18,0.0
2017,12,16,19,0.0
2017,12,16,20,0.0
2017,12,16,21,0.0
2017,12,16,22,0.0
2017,12,16,23,0.0
2017,12,17,0,0.0
2017,12,17,1,0.0
2017,12,17,2,0.0
2017,12,17,3,0.0
2017,12,17,4,0.0
2017,12,17,5,0.0
2017,12,17,6,0.0
2017,12,17,7,0.0
2017,12,17,8,5.91
2017,12,17,9,29.77
2017,12,17,10,42.14
2017,12,17,11,41.93
2017,12,17,12,73.55
2017,12,17,13,27.87
2017,12,17,14,15.59
2017,12,17,15,10.77
2017,12,17,16,0.0
2017,12,17,17,0.0
2017,12,17,18,0.0
2017,12,17,19,0.0
2017,12,17,20,0.0
2017,12,17,21,0.0
2017,12,17,22,0.0
2017,12,17,23,0.0
2017,12,18,0,0.0
2017,12,18,1,0.0
2017,12,18,2,0.0
2017,12,18,3,0.0
2017,12,18,4,0.0
2017,12,18,5,0.0
2017,12,18,6,0.0
2017,12,18,7,0.0
2017,12,18,8,7.36
2017,12,18,9,44.52
2017,12,18,10,97.18
2017,12,18,11,139.09
2017,12,18,12,136.95
2017,12,18,13,119.83
2017,12,18,14,67.62
2017,12,18,15,14.42
2017,12,18,16,0.0
2017,12,18,17,0.0
2017,12,18,18,0.0
2017,12,18,19,0.0
2017,12,18,20,0.0
2017,12,18,21,0.0
2017,12,18,22,0.0
2017,12,18,23,0.0
2017,12,19,0,0.0
2017,12,19,1,0.0
2017,12,19,2,0.0
2017,12,19,3,0.0
2017,12,19,4,0.0
2017,12,19,5,0.0
2017,12,19,6,0.0
2017,12,19,7,0.0
2017,12,19,8,6.11
2017,12,19,9,24.91
2017,12,19,10,77.39
2017,12,19,11,97.38
2017,12,19,12,96.29
2017,12,19,13,80.04
2017,12,19,14,41.35
2017,12,19,15,13.28
2017,12,19,16,0.0
2017,12,19,17,0.0
2017,12,19,18,0.0
2017,12,19,19,0.0
2017,12,19,20,0.0
2017,12,19,21,0.0
2017,12,19,22,0.0
2017,12,19,23,0.0
2017,12,20,0,0.0
2017,12,20,1,0.0
2017,12,20,2,0.0
2017,12,20,3,0.0
2017,12,20,4,0.0
2017,12,20,5,0.0
2017,12,20,6,0.0
2017,12,20,7,0.0
2017,12,20,8,0.0
2017,12,20,9,36.33
2017,12,20,10,48.82
2017,12,20,11,90.58
2017,12,20,12,96.23
2017,12,20,13,68.05
2017,12,20,14,39.8
2017,12,20,15,11.42
2017,12,20,16,0.0
2017,12,20,17,0.0
2017,12,20,18,0.0
2017,12,20,19,0.0
2017,12,20,20,0.0
2017,12,20,21,0.0
2017,12,20,22,0.0
2017,12,20,23,0.0
2017,12,21,0,0.0
2017,12,21,1,0.0
2017,12,21,2,0.0
2017,12,21,3,0.0
2017,12,21,4,0.0
2017,12,21,5,0.0
2017,12,21,6,0.0
2017,12,21,7,0.0
2017,12,21,8,0.0
2017,12,21,9,31.48
2017,12,21,10,52.48
2017,12,21,11,61.99
2017,12,21,12,69.73
2017,12,21,13,42.56
2017,12,21,14,22.23
2017,12,21,15,12.77
2017,12,21,16,0.0
2017,12,21,17,0.0
2017,12,21,18,0.0
2017,12,21,19,0.0
2017,12,21,20,0.0
2017,12,21,21,0.0
2017,12,21,22,0.0
2017,12,21,23,0.0
2017,12,22,0,0.0
2017,12,22,1,0.0
2017,12,22,2,0.0
2017,12,22,3,0.0
2017,12,22,4,0.0
2017,12,22,5,0.0
2017,12,22,6,0.0
2017,12,22,7,0.0
2017,12,22,8,0.0
2017,12,22,9,32.14
2017,12,22,10,70.92
2017,12,22,11,81.31
2017,12,22,12,104.16
2017,12,22,13,85.19
2017,12,22,14,31.7
2017,12,22,15,14.59
2017,12,22,16,0.0
2017,12,22,17,0.0
2017,12,22,18,0.0
2017,12,22,19,0.0
2017,12,22,20,0.0
2017,12,22,21,0.0
2017,12,22,22,0.0
2017,12,22,23,0.0
2017,12,23,0,0.0
2017,12,23,1,0.0
2017,12,23,2,0.0
2017,12,23,3,0.0
2017,12,23,4,0.0
2017,12,23,5,0.0
2017,12,23,6,0.0
2017,12,23,7,0.0
2017,12,23,8,0.0
2017,12,23,9,42.95
2017,12,23,10,80.65
2017,12,23,11,113.77
2017,12,23,12,104.55
2017,12,23,13,95.92
2017,12,23,14,55.98
2017,12,23,15,14.5
2017,12,23,16,0.0
2017,12,23,17,0.0
2017,12,23,18,0.0
2017,12,23,19,0.0
2017,12,23,20,0.0
2017,12,23,21,0.0
2017,12,23,22,0.0
2017,12,23,23,0.0
2017,12,24,0,0.0
2017,12,24,1,0.0
2017,12,24,2,0.0
2017,12,24,3,0.0
2017,12,24,4,0.0
2017,12,24,5,0.0
2017,12,24,6,0.0
2017,12,24,7,0.0
2017,12,24,8,0.0
2017,12,24,9,29.45
2017,12,24,10,41.4
2017,12,24,11,49.91
2017,12,24,12,107.3
2017,12,24,13,91.27
2017,12,24,14,50.97
2017,12,24,15,13.23
2017,12,24,16,0.0
2017,12,24,17,0.0
2017,12,24,18,0.0
2017,12,24,19,0.0
2017,12,24,20,0.0
2017,12,24,21,0.0
2017,12,24,22,0.0
2017,12,24,23,0.0
2017,12,25,0,0.0
2017,12,25,1,0.0
2017,12,25,2,0.0
2017,12,25,3,0.0
2017,12,25,4,0.0
2017,12,25,5,0.0
2017,12,25,6,0.0
2017,12,25,7,0.0
2017,12,25,8,0.0
2017,12,25,9,34.88
2017,12,25,10,58.78
2017,12,25,11,119.99
2017,12,25,12,84.11
2017,12,25,13,87.25
2017,12,25,14,21.5
2017,12,25,15,11.19
2017,12,25,16,0.0
2017,12,25,17,0.0
2017,12,25,18,0.0
2017,12,25,19,0.0
2017,12,25,20,0.0
2017,12,25,21,0.0
2017,12,25,22,0.0
2017,12,25,23,0.0
2017,12,26,0,0.0
2017,12,26,1,0.0
2017,12,26,2,0.0
2017,12,26,3,0.0
2017,12,26,4,0.0
2017,12,26,5,0.0
2017,12,26,6,0.0
2017,12,26,7,0.0
2017,12,26,8,0.0
2017,12,26,9,31.03
2017,12,26,10,101.59
2017,12,26,11,122.77
2017,12,26,12,152.48
2017,12,26,13,139.66
2017,12,26,14,77.84
2017,12,26,15,13.1
2017,12,26,16,0.0
2017,12,26,17,0.0
2017,12,26,18,0.0
2017,12,26,19,0.0
2017,12,26,20,0.0
2017,12,26,21,0.0
2017,12,26,22,0.0
2017,12,26,23,0.0
2017,12,27,0,0.0
2017,12,27,1,0.0
2017,12,27,2,0.0
2017,12,27,3,0.0
2017,12,27,4,0.0
2017,12,27,5,0.0
2017,12,27,6,0.0
2017,12,27,7,0.0
2017,12,27,8,0.0
2017,12,27,9,40.16
2017,12,27,10,103.91
2017,12,27,11,153.73
2017,12,27,12,161.42
2017,12,27,13,147.16
2017,12,27,14,84.75
2017,12,27,15,22.91
2017,12,27,16,0.0
2017,12,27,17,0.0
2017,12,27,18,0.0
2017,12,27,19,0.0
2017,12,27,20,0.0
2017,12,27,21,0.0
2017,12,27,22,0.0
2017,12,27,23,0.0
2017,12,28,0,0.0
2017,12,28,1,0.0
2017,12,28,2,0.0
2017,12,28,3,0.0
2017,12,28,4,0.0
2017,12,28,5,0.0
2017,12,28,6,0.0
2017,12,28,7,0.0
2017,12,28,8,0.0
2017,12,28,9,45.03
2017,12,28,10,120.85
2017,12,28,11,166.84
2017,12,28,12,180.11
2017,12,28,13,153.87
2017,12,28,14,83.78
2017,12,28,15,26.32
2017,12,28,16,0.0
2017,12,28,17,0.0
2017,12,28,18,0.0
2017,12,28,19,0.0
2017,12,28,20,0.0
2017,12,28,21,0.0
2017,12,28,22,0.0
2017,12,28,23,0.0
2017,12,29,0,0.0
2017,12,29,1,0.0
2017,12,29,2,0.0
2017,12,29,3,0.0
2017,12,29,4,0.0
2017,12,29,5,0.0
2017,12,29,6,0.0
2017,12,29,7,0.0
2017,12,29,8,0.0
2017,12,29,9,24.48
2017,12,29,10,56.09
2017,12,29,11,75.11
2017,12,29,12,84.08
2017,12,29,13,52.27
2017,12,29,14,54.58
2017,12,29,15,14.05
2017,12,29,16,0.0
2017,12,29,17,0.0
2017,12,29,18,0.0
2017,12,29,19,0.0
2017,12,29,20,0.0
2017,12,29,21,0.0
2017,12,29,22,0.0
2017,12,29,23,0.0
2017,12,30,0,0.0
2017,12,30,1,0.0
2017,12,30,2,0.0
2017,12,30,3,0.0
2017,12,30,4,0.0
2017,12,30,5,0.0
2017,12,30,6,0.0
2017,12,30,7,0.0
2017,12,30,8,0.0
2017,12,30,9,25.98
2017,12,30,10,63.28
2017,12,30,11,92.9
2017,12,30,12,74.8
2017,12,30,13,60.69
2017,12,30,14,34.55
2017,12,30,15,14.08
2017,12,30,16,0.0
2017,12,30,17,0.0
2017,12,30,18,0.0
2017,12,30,19,0.0
2017,12,30,20,0.0
2017,12,30,21,0.0
2017,12,30,22,0.0
2017,12,30,23,0.0
2017,12,31,0,0.0
2017,12,31,1,0.0
2017,12,31,2,0.0
2017,12,31,3,0.0
2017,12,31,4,0.0
2017,12,31,5,0.0
2017,12,31,6,0.0
2017,12,31,7,0.0
2017,12,31,8,0.0
2017,12,31,9,43.95
2017,12,31,10,132.35
2017,12,31,11,166.42
2017,12,31,12,171.0
2017,12,31,13,118.2
2017,12,31,14,50.11
2017,12,31,15,14.09
2017,12,31,16,0.0
2017,12,31,17,0.0
2017,12,31,18,0.0
2017,12,31,19,0.0
2017,12,31,20,0.0
2017,12,31,21,0.0
2017,12,31,22,0.0
2017,12,31,23,0.0
2018,1,1,0,0.0
2018,1,1,1,0.0
2018,1,1,2,0.0
2018,1,1,3,0.0
2018,1,1,4,0.0
2018,1,1,5,0.0
2018,1,1,6,0.0
2018,1,1,7,0.0
2018,1,1,8,0.0
2018,1,1,9,30.33
2018,1,1,10,68.41
2018,1,1,11,127.27
2018,1,1,12,133.83
2018,1,1,13,92.98
2018,1,1,14,27.01
2018,1,1,15,14.16
2018,1,1,16,0.0
2018,1,1,17,0.0
2018,1,1,18,0.0
2018,1,1,19,0.0
2018,1,1,20,0.0
2018,1,1,21,0.0
2018,1,1,22,0.0
2018,1,1,23,0.0
2018,1,2,0,0.0
2018,1,2,1,0.0
2018,1,2,2,0.0
2018,1,2,3,0.0
2018,1,2,4,0.0
2018,1,2,5,0.0
2018,1,2,6,0.0
2018,1,2,7,0.0
2018,1,2,8,0.0
2018,1,2,9,28.42
2018,1,2,10,46.01
2018,1,2,11,66.29
2018,1,2,12,82.64
2018,1,2,13,87.02
2018,1,2,14,47.28
2018,1,2,15,14.15
2018,1,2,16,0.0
2018,1,2,17,0.0
2018,1,2,18,0.0
2018,1,2,19,0.0
2018,1,2,20,0.0
2018,1,2,21,0.0
2018,1,2,22,0.0
2018,1,2,23,0.0
2018,1,3,0,0.0
2018,1,3,1,0.0
2018,1,3,2,0.0
2018,1,3,3,0.0
2018,1,3,4,0.0
2018,1,3,5,0.0
2018,1,3,6,0.0
2018,1,3,7,0.0
2018,1,3,8,0.0
2018,1,3,9,32.84
2018,1,3,10,56.12
2018,1,3,11,113.97
2018,1,3,12,99.1
2018,1,3,13,96.2
2018,1,3,14,37.76
2018,1,3,15,16.95
2018,1,3,16,0.0
2018,1,3,17,0.0
2018,1,3,18,0.0
2018,1,3,19,0.0
2018,1,3,20,0.0
2018,1,3,21,0.0
2018,1,3,22,0.0
2018,1,3,23,0.0
2018,1,4,0,0.0
2018,1,4,1,0.0
2018,1,4,2,0.0
2018,1,4,3,0.0
2018,1,4,4,0.0
2018,1,4,5,0.0
2018,1,4,6,0.0
2018,1,4,7,0.0
2018,1,4,8,0.0
2018,1,4,9,29.78
2018,1,4,10,78.41
2018,1,4,11,108.84
2018,1,4,12,117.86
2018,1,4,13,87.98
2018,1,4,14,47.59
2018,1,4,15,13.38
2018,1,4,16,0.0
2018,1,4,17,0.0
2018,1,4,18,0.0
2018,1,4,19,0.0
2018,1,4,20,0.0
2018,1,4,21,0.0
2018,1,4,22,0.0
2018,1,4,23,0.0
2018,1,5,0,0.0
2018,1,5,1,0.0
2018,1,5,2,0.0
2018,1,5,3,0.0
2018,1,5,4,0.0
2018,1,5,5,0.0
2018,1,5,6,0.0
2018,1,5,7,0.0
2018,1,5,8,0.0
2018,1,5,9,37.84
2018,1,5,10,83.02
2018,1,5,11,131.5
2018,1,5,12,151.82
2018,1,5,13,117.34
2018,1,5,14,73.8
2018,1,5,15,22.27
2018,1,5,16,0.0
2018,1,5,17,0.0
2018,1,5,18,0.0
2018,1,5,19,0.0
2018,1,5,20,0.0
2018,1,5,21,0.0
2018,1,5,22,0.0
2018,1,5,23,0.0
2018,1,6,0,0.0
2018,1,6,1,0.0
2018,1,6,2,0.0
2018,1,6,3,0.0
2018,1,6,4,0.0
2018,1,6,5,0.0
2018,1,6,6,0.0
2018,1,6,7,0.0
2018,1,6,8,0.0
2018,1,6,9,39.02
2018,1,6,10,118.45
2018,1,6,11,160.9
2018,1,6,12,178.3
2018,1,6,13,157.35
2018,1,6,14,95.27
2018,1,6,15,31.98
2018,1,6,16,0.0
2018,1,6,17,0.0
2018,1,6,18,0.0
2018,1,6,19,0.0
2018,1,6,20,0.0
2018,1,6,21,0.0
2018,1,6,22,0.0
2018,1,6,23,0.0
2018,1,7,0,0.0
2018,1,7,1,0.0
2018,1,7,2,0.0
2018,1,7,3,0.0
2018,1,7,4,0.0
2018,1,7,5,0.0
2018,1,7,6,0.0
2018,1,7,7,0.0
2018,1,7,8,0.0
2018,1,7,9,75.19
2018,1,7,10,159.14
2018,1,7,11,216.04
2018,1,7,12,235.14
2018,1,7,13,204.07
2018,1,7,14,131.1
2018,1,7,15,46.36
2018,1,7,16,0.0
2018,1,7,17,0.0
2018,1,7,18,0.0
2018,1,7,19,0.0
2018,1,7,20,0.0
2018,1,7,21,0.0
2018,1,7,22,0.0
2018,1,7,23,0.0
2018,1,8,0,0.0
2018,1,8,1,0.0
2018,1,8,2,0.0
2018,1,8,3,0.0
2018,1,8,4,0.0
2018,1,8,5,0.0
2018,1,8,6,0.0
2018,1,8,7,0.0
2018,1,8,8,7.56
2018,1,8,9,56.45
2018,1,8,10,150.13
2018,1,8,11,193.34
2018,1,8,12,221.94
2018,1,8,13,172.74
2018,1,8,14,103.31
2018,1,8,15,31.05
2018,1,8,16,0.0
2018,1,8,17,0.0
2018,1,8,18,0.0
2018,1,8,19,0.0
2018,1,8,20,0.0
2018,1,8,21,0.0
2018,1,8,22,0.0
2018,1,8,23,0.0
2018,1,9,0,0.0
2018,1,9,1,0.0
2018,1,9,2,0.0
2018,1,9,3,0.0
2018,1,9,4,0.0
2018,1,9,5,0.0
2018,1,9,6,0.0
2018,1,9,7,0.0
2018,1,9,8,4.7
2018,1,9,9,18.9
2018,1,9,10,56.91
2018,1,9,11,32.73
2018,1,9,12,47.27
2018,1,9,13,57.52
2018,1,9,14,53.3
2018,1,9,15,20.0
2018,1,9,16,0.0
2018,1,9,17,0.0
2018,1,9,18,0.0
2018,1,9,19,0.0
2018,1,9,20,0.0
2018,1,9,21,0.0
2018,1,9,22,0.0
2018,1,9,23,0.0
2018,1,10,0,0.0
2018,1,10,1,0.0
2018,1,10,2,0.0
2018,1,10,3,0.0
2018,1,10,4,0.0
2018,1,10,5,0.0
2018,1,10,6,0.0
2018,1,10,7,0.0
2018,1,10,8,5.75
2018,1,10,9,39.16
2018,1,10,10,115.77
2018,1,10,11,169.27
2018,1,10,12,169.66
2018,1,10,13,153.66
2018,1,10,14,95.28
2018,1,10,15,32.39
2018,1,10,16,0.0
2018,1,10,17,0.0
2018,1,10,18,0.0
2018,1,10,19,0.0
2018,1,10,20,0.0
2018,1,10,21,0.0
2018,1,10,22,0.0
2018,1,10,23,0.0
2018,1,11,0,0.0
2018,1,11,1,0.0
2018,1,11,2,0.0
2018,1,11,3,0.0
2018,1,11,4,0.0
2018,1,11,5,0.0
2018,1,11,6,0.0
2018,1,11,7,0.0
2018,1,11,8,6.15
2018,1,11,9,35.45
2018,1,11,10,82.66
2018,1,11,11,128.34
2018,1,11,12,152.2
2018,1,11,13,120.77
2018,1,11,14,73.16
2018,1,11,15,32.45
2018,1,11,16,0.0
2018,1,11,17,0.0
2018,1,11,18,0.0
2018,1,11,19,0.0
2018,1,11,20,0.0
2018,1,11,21,0.0
2018,1,11,22,0.0
2018,1,11,23,0.0
2018,1,12,0,0.0
2018,1,12,1,0.0
2018,1,12,2,0.0
2018,1,12,3,0.0
2018,1,12,4,0.0
2018,1,12,5,0.0
2018,1,12,6,0.0
2018,1,12,7,0.0
2018,1,12,8,5.82
2018,1,12,9,52.7
2018,1,12,10,82.02
2018,1,12,11,119.84
2018,1,12,12,132.38
2018,1,12,13,119.59
2018,1,12,14,76.16
2018,1,12,15,29.19
2018,1,12,16,0.0
2018,1,12,17,0.0
2018,1,12,18,0.0
2018,1,12,19,0.0
2018,1,12,20,0.0
2018,1,12,21,0.0
2018,1,12,22,0.0
2018,1,12,23,0.0
2018,1,13,0,0.0
2018,1,13,1,0.0
2018,1,13,2,0.0
2018,1,13,3,0.0
2018,1,13,4,0.0
2018,1,13,5,0.0
2018,1,13,6,0.0
2018,1,13,7,0.0
2018,1,13,8,5.7
2018,1,13,9,30.15
2018,1,13,10,52.77
2018,1,13,11,58.41
2018,1,13,12,67.71
2018,1,13,13,86.56
2018,1,13,14,49.69
2018,1,13,15,24.71
2018,1,13,16,0.0
2018,1,13,17,0.0
2018,1,13,18,0.0
2018,1,13,19,0.0
2018,1,13,20,0.0
2018,1,13,21,0.0
2018,1,13,22,0.0
2018,1,13,23,0.0
2018,1,14,0,0.0
2018,1,14,1,0.0
2018,1,14,2,0.0
2018,1,14,3,0.0
2018,1,14,4,0.0
2018,1,14,5,0.0
2018,1,14,6,0.0
2018,1,14,7,0.0
2018,1,14,8,4.81
2018,1,14,9,35.57
2018,1,14,10,93.97
2018,1,14,11,124.2
2018,1,14,12,153.52
2018,1,14,13,120.1
2018,1,14,14,80.14
2018,1,14,15,30.84
2018,1,14,16,0.0
2018,1,14,17,0.0
2018,1,14,18,0.0
2018,1,14,19,0.0
2018,1,14,20,0.0
